,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30986080,13811,Motorcycle,1484.78,16.556827,37.987483,23.726377,11.6863,-0.4205,0.174,0.0,"(95663474, 962356740)"
30986140,13811,Motorcycle,1484.78,16.556827,37.987441,23.726428,7.6901,-0.1576,0.1027,2.4,"(95663474, 962356740)"
30986200,13811,Motorcycle,1484.78,16.556827,37.987402,23.726466,9.7629,0.1773,0.0667,4.8,"(95663474, 962356740)"
30986260,13811,Motorcycle,1484.78,16.556827,37.987358,23.726501,6.2244,-0.8569,0.8321,7.2,"(95663474, 962356740)"
30986320,13811,Motorcycle,1484.78,16.556827,37.987342,23.726497,0.5722,-0.1492,0.0039,9.6,"(95663474, 962356740)"
30986380,13811,Motorcycle,1484.78,16.556827,37.987326,23.726486,5.6411,0.1982,0.4288,12.0,"(95663474, 962356740)"
30986440,13811,Motorcycle,1484.78,16.556827,37.987297,23.726458,6.5673,0.1676,-1.0542,14.4,"(962356740, 31179466)"
30986500,13811,Motorcycle,1484.78,16.556827,37.987256,23.726475,8.2216,0.1107,-0.1126,16.8,"(962356740, 31179466)"
30986560,13811,Motorcycle,1484.78,16.556827,37.987217,23.726508,6.2382,-0.5955,-0.3745,19.2,"(962356740, 31179466)"
30986620,13811,Motorcycle,1484.78,16.556827,37.987207,23.726526,0.007,-0.0034,-0.0001,21.6,"(962356740, 31179466)"
30986680,13811,Motorcycle,1484.78,16.556827,37.987207,23.726526,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
30986800,13811,Motorcycle,1484.78,16.556827,37.987207,23.726526,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
30986860,13811,Motorcycle,1484.78,16.556827,37.987207,23.726526,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
30986920,13811,Motorcycle,1484.78,16.556827,37.987207,23.726526,0.0,-0.0,-0.0,33.6,"(962356740, 31179466)"
30986980,13811,Motorcycle,1484.78,16.556827,37.987207,23.726526,1.6599,1.6044,0.045,36.0,"(962356740, 31179466)"
30987040,13811,Motorcycle,1484.78,16.556827,37.987165,23.726572,15.9436,1.4415,-0.5321,38.4,"(31179466, 962356923)"
30987160,13811,Motorcycle,1484.78,16.556827,37.986957,23.726857,29.6839,-0.8783,0.1398,43.2,"(962356923, 962356608)"
30987220,13811,Motorcycle,1484.78,16.556827,37.986826,23.726986,26.5052,-0.2236,0.6188,45.6,"(962356923, 962356608)"
30987280,13811,Motorcycle,1484.78,16.556827,37.986691,23.727072,23.0379,-0.1921,0.2143,48.0,"(962356923, 962356608)"
