,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28746302,13491,Motorcycle,699.33,15.418753,37.979734,23.73092,44.8052,0.0085,0.1651,231.16,"(262652281, 250691666)"
28746362,13491,Motorcycle,699.33,15.418753,37.979888,23.731194,42.7289,-0.9379,0.4368,233.56,"(262652281, 250691666)"
28746422,13491,Motorcycle,699.33,15.418753,37.979992,23.731432,29.2067,-1.3321,1.6762,235.96,"(262652281, 250691666)"
28746482,13491,Motorcycle,699.33,15.418753,37.979988,23.731613,23.3339,0.5745,2.5089,238.36,"(250691666, 250709582)"
28746602,13491,Motorcycle,699.33,15.418753,37.979693,23.731886,31.6707,-0.6521,0.5915,243.16,"(250691666, 250709582)"
28746662,13491,Motorcycle,699.33,15.418753,37.979534,23.731996,30.283,-0.1127,-0.8445,245.56,"(250691666, 250709582)"
28746722,13491,Motorcycle,699.33,15.418753,37.979402,23.732122,27.4385,0.799,0.6753,247.96,"(250691666, 250709582)"
28746782,13491,Motorcycle,699.33,15.418753,37.979239,23.732255,38.568,1.1349,0.0691,250.36,"(250709582, 250691668)"
28746902,13491,Motorcycle,699.33,15.418753,37.978846,23.732604,37.0473,-0.9077,0.0668,255.16,"(250709582, 250691668)"
28746962,13491,Motorcycle,699.33,15.418753,37.978654,23.732771,39.6254,-0.1574,0.1308,257.56,"(250691668, 250691669)"
28747082,13491,Motorcycle,699.33,15.418753,37.9783,23.733062,27.1304,-1.0135,-0.1283,262.36,"(250691668, 250691669)"
28747202,13491,Motorcycle,699.33,15.418753,37.978084,23.733243,28.7029,1.6365,0.0395,267.16,"(250691669, 250691670)"
28747262,13491,Motorcycle,699.33,15.418753,37.977915,23.733389,37.5109,0.615,-0.1235,269.56,"(250691669, 250691670)"
28747382,13491,Motorcycle,699.33,15.418753,37.977582,23.73368,23.0371,-3.968,-0.3139,274.36,"(250691669, 250691670)"
28747502,13491,Motorcycle,699.33,15.418753,37.977534,23.733771,9.1267,0.0416,-0.1633,279.16,"(250691670, 250691723)"
28747562,13491,Motorcycle,699.33,15.418753,37.977545,23.733859,18.0554,1.209,-0.7246,281.56,"(250691670, 250691723)"
28747682,13491,Motorcycle,699.33,15.418753,37.977728,23.7342,33.2242,-0.1927,0.0815,286.36,"(250691670, 250691723)"
28747802,13491,Motorcycle,699.33,15.418753,37.977886,23.734495,15.9804,0.0622,0.017,291.16,"(250691670, 250691723)"
28747862,13491,Motorcycle,699.33,15.418753,37.977934,23.734594,12.7524,-0.4083,-0.2133,293.56,"(250691670, 250691723)"
28747982,13491,Motorcycle,699.33,15.418753,37.97798,23.734688,2.4301,0.3017,0.1188,298.36,"(250691670, 250691723)"
28748102,13491,Motorcycle,699.33,15.418753,37.977984,23.734701,0.0,-0.0,0.0,303.16,"(250691670, 250691723)"
28748162,13491,Motorcycle,699.33,15.418753,37.977984,23.734701,0.015,0.0221,0.0,305.56,"(250691670, 250691723)"
28748282,13491,Motorcycle,699.33,15.418753,37.978001,23.734734,0.6205,0.7701,-0.0185,310.36,"(250691670, 250691723)"
28748402,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,315.16,"(250691670, 250691723)"
28748462,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,317.56,"(250691670, 250691723)"
28748582,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,322.36,"(250691670, 250691723)"
28748702,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,327.16,"(250691670, 250691723)"
28748762,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,329.56,"(250691670, 250691723)"
28748882,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,334.36,"(250691670, 250691723)"
28749002,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,339.16,"(250691670, 250691723)"
28749062,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,341.56,"(250691670, 250691723)"
28749182,13491,Motorcycle,699.33,15.418753,37.978003,23.73474,0.0,0.0,0.0,346.36,"(250691670, 250691723)"
28749302,13491,Motorcycle,699.33,15.418753,37.978004,23.734742,2.393,0.8436,0.1223,351.16,"(250691670, 250691723)"
28749362,13491,Motorcycle,699.33,15.418753,37.978035,23.734796,17.5431,1.5214,0.1076,353.56,"(250691670, 250691723)"
28749482,13491,Motorcycle,699.33,15.418753,37.978235,23.73516,37.5794,1.7525,0.5094,358.36,"(250691723, 250691755)"
28749602,13491,Motorcycle,699.33,15.418753,37.978507,23.735717,42.2664,-0.4118,-0.0388,363.16,"(250691723, 250691755)"
28749662,13491,Motorcycle,699.33,15.418753,37.97862,23.735955,22.0719,-3.8454,0.6512,365.56,"(250691723, 250691755)"
28749782,13491,Motorcycle,699.33,15.418753,37.978636,23.736008,3.3931,0.1313,0.049,370.36,"(250691723, 250691755)"
28749902,13491,Motorcycle,699.33,15.418753,37.978622,23.736012,3.6701,-0.0356,-0.1006,375.16,"(250691755, 250692359)"
28749962,13491,Motorcycle,699.33,15.418753,37.978596,23.736024,10.7743,0.8375,-0.2742,377.56,"(250691755, 250692359)"
