,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31345680,13862,Motorcycle,1158.17,33.027578,37.991781,23.731304,37.6914,-3.9612,0.8195,0.0,"(6910572379, 5581434215)"
31345740,13862,Motorcycle,1158.17,33.027578,37.991617,23.731238,25.4741,1.7354,0.2854,2.4,"(5581434215, 97788477)"
31345800,13862,Motorcycle,1158.17,33.027578,37.99143,23.731162,39.4146,0.6804,-0.5106,4.8,"(5581434215, 97788477)"
31345860,13862,Motorcycle,1158.17,33.027578,37.991203,23.731103,36.8726,0.1231,-0.0003,7.2,"(97788477, 97788216)"
31345920,13862,Motorcycle,1158.17,33.027578,37.990983,23.731043,38.7663,0.7704,-0.2346,9.6,"(97788477, 97788216)"
31345980,13862,Motorcycle,1158.17,33.027578,37.99076,23.730996,37.6918,0.8399,0.7739,12.0,"(97788477, 97788216)"
31346040,13862,Motorcycle,1158.17,33.027578,37.99053,23.730939,37.8676,-0.0326,0.1737,14.4,"(97788477, 97788216)"
31346100,13862,Motorcycle,1158.17,33.027578,37.990287,23.730874,46.2662,1.0738,-0.2428,16.8,"(97788477, 97788216)"
31346160,13862,Motorcycle,1158.17,33.027578,37.990011,23.730804,44.6451,-0.4579,0.0828,19.2,"(97788477, 97788216)"
31346220,13862,Motorcycle,1158.17,33.027578,37.989749,23.730739,42.3208,-0.9909,-0.3619,21.6,"(97788216, 597677303)"
31346280,13862,Motorcycle,1158.17,33.027578,37.98951,23.730716,42.0804,1.3559,0.8225,24.0,"(597677303, 961530639)"
31346400,13862,Motorcycle,1158.17,33.027578,37.988923,23.730587,52.2365,-0.6046,0.8064,28.8,"(961530639, 97788213)"
31346460,13862,Motorcycle,1158.17,33.027578,37.988618,23.730501,54.2091,0.1426,0.072,31.2,"(97788213, 97788195)"
31346520,13862,Motorcycle,1158.17,33.027578,37.988352,23.73042,43.0002,1.6978,-0.5524,33.6,"(97788213, 97788195)"
31346580,13862,Motorcycle,1158.17,33.027578,37.988079,23.730351,45.1308,-1.1289,-0.1517,36.0,"(97788213, 97788195)"
31346640,13862,Motorcycle,1158.17,33.027578,37.987831,23.730295,39.3315,-0.3276,-0.4052,38.4,"(97788213, 97788195)"
31346760,13862,Motorcycle,1158.17,33.027578,37.987359,23.730193,41.9485,-0.0088,0.2818,43.2,"(97788195, 97788192)"
31346820,13862,Motorcycle,1158.17,33.027578,37.987123,23.730134,40.8248,-0.166,-0.3162,45.6,"(97788195, 97788192)"
