,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8996010,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
8996070,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
8996130,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
8996190,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
8996250,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
8996310,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
8996370,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
8996430,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,16.8,"(3879024939, 95663461)"
8996490,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,19.2,"(3879024939, 95663461)"
8996550,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0,0.0,0.0,21.6,"(3879024939, 95663461)"
8996610,5391,Medium Vehicle,499.62,10.308533,37.987432,23.727269,0.0051,0.0153,0.0,24.0,"(3879024939, 95663461)"
8996730,5391,Medium Vehicle,499.62,10.308533,37.987481,23.727349,15.7284,0.2351,-0.1319,28.8,"(3879024939, 95663461)"
8996790,5391,Medium Vehicle,499.62,10.308533,37.987549,23.727458,21.8443,0.4737,-0.1464,31.2,"(3879024939, 95663461)"
8996850,5391,Medium Vehicle,499.62,10.308533,37.987639,23.727599,27.3192,0.8996,0.1025,33.6,"(3879024939, 95663461)"
8996910,5391,Medium Vehicle,499.62,10.308533,37.987753,23.727788,31.312,-0.8926,-0.1182,36.0,"(95663461, 95663464)"
8996970,5391,Medium Vehicle,499.62,10.308533,37.987863,23.727973,32.2954,0.402,-0.0631,38.4,"(95663464, 962356674)"
8997090,5391,Medium Vehicle,499.62,10.308533,37.988114,23.728359,37.3334,-0.1579,0.1455,43.2,"(962356674, 95663392)"
8997150,5391,Medium Vehicle,499.62,10.308533,37.988243,23.728584,36.5817,0.0329,-0.0861,45.6,"(962356674, 95663392)"
