,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20716696,9915,Car,1635.25,18.266451,37.99267,23.731488,17.9689,0.0716,-0.0704,60.48,"(250714944, 635122964)"
20716756,9915,Car,1635.25,18.266451,37.992586,23.731466,8.7319,-1.168,0.1237,62.88,"(250714944, 635122964)"
20716816,9915,Car,1635.25,18.266451,37.99255,23.731456,7.0352,0.8853,-0.1259,65.28,"(250714944, 635122964)"
20716876,9915,Car,1635.25,18.266451,37.992476,23.731439,19.1552,1.669,0.0234,67.68,"(250714944, 635122964)"
20716936,9915,Car,1635.25,18.266451,37.992332,23.731402,28.8707,0.4085,-0.1425,70.08,"(635122964, 358465186)"
20716996,9915,Car,1635.25,18.266451,37.992154,23.73136,31.7216,-0.0373,0.1451,72.48,"(635122964, 358465186)"
20717116,9915,Car,1635.25,18.266451,37.991792,23.731266,31.0111,0.0129,-0.1202,77.28,"(358465186, 6910572379)"
20717176,9915,Car,1635.25,18.266451,37.991612,23.731223,30.6839,0.1744,0.038,79.68,"(6910572379, 5581434215)"
20717236,9915,Car,1635.25,18.266451,37.991429,23.731174,31.1597,0.2299,-0.1408,82.08,"(5581434215, 97788477)"
20717296,9915,Car,1635.25,18.266451,37.991245,23.731125,30.2306,-0.0798,-0.1512,84.48,"(97788477, 97788216)"
20717416,9915,Car,1635.25,18.266451,37.990993,23.731069,16.8909,0.0645,0.2453,89.28,"(97788477, 97788216)"
20717476,9915,Car,1635.25,18.266451,37.9909,23.731046,14.5493,-0.0839,0.1625,91.68,"(97788477, 97788216)"
20717536,9915,Car,1635.25,18.266451,37.990813,23.731023,14.7822,0.043,-0.027,94.08,"(97788477, 97788216)"
20717596,9915,Car,1635.25,18.266451,37.990724,23.731002,15.5188,0.1088,-0.0637,96.48,"(97788477, 97788216)"
20717656,9915,Car,1635.25,18.266451,37.99063,23.730981,16.4099,0.2301,0.0117,98.88,"(97788477, 97788216)"
20717716,9915,Car,1635.25,18.266451,37.990519,23.730953,21.6699,0.541,0.0408,101.28,"(97788477, 97788216)"
20717776,9915,Car,1635.25,18.266451,37.990383,23.73092,24.2512,0.2514,0.1016,103.68,"(97788477, 97788216)"
20717836,9915,Car,1635.25,18.266451,37.990239,23.730883,24.8337,0.1776,-0.0843,106.08,"(97788477, 97788216)"
20717896,9915,Car,1635.25,18.266451,37.990088,23.730844,26.5605,0.1995,-0.0906,108.48,"(97788477, 97788216)"
20717956,9915,Car,1635.25,18.266451,37.989929,23.730805,27.3872,0.1247,0.0591,110.88,"(97788216, 597677303)"
20718016,9915,Car,1635.25,18.266451,37.989767,23.730765,27.9427,0.6787,-0.0028,113.28,"(97788216, 597677303)"
20718076,9915,Car,1635.25,18.266451,37.989575,23.730722,35.8153,0.1333,0.1211,115.68,"(97788216, 597677303)"
20718136,9915,Car,1635.25,18.266451,37.989359,23.730674,36.4211,0.0459,-0.0703,118.08,"(597677303, 961530639)"
20718196,9915,Car,1635.25,18.266451,37.989139,23.730631,37.6948,0.1405,0.2931,120.48,"(961530639, 97788213)"
