,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28243986,13366,Motorcycle,708.22,15.915038,37.982423,23.733559,12.8229,-0.5383,0.219,297.84,"(250699362, 599116897)"
28244046,13366,Motorcycle,708.22,15.915038,37.982368,23.733634,18.3655,1.8794,0.8525,300.24,"(599116897, 250699613)"
28244106,13366,Motorcycle,708.22,15.915038,37.982247,23.733722,24.8474,0.2824,-0.1614,302.64,"(599116897, 250699613)"
28244166,13366,Motorcycle,708.22,15.915038,37.982142,23.733799,14.705,-0.4043,0.0387,305.04,"(599116897, 250699613)"
28244226,13366,Motorcycle,708.22,15.915038,37.98205,23.733865,22.4718,0.531,0.0852,307.44,"(599116897, 250699613)"
28244286,13366,Motorcycle,708.22,15.915038,37.981937,23.73394,20.1262,-0.0146,0.0855,309.84,"(250699613, 250699359)"
28244346,13366,Motorcycle,708.22,15.915038,37.981828,23.734008,20.3834,0.0452,-0.2511,312.24,"(250699613, 250699359)"
28244406,13366,Motorcycle,708.22,15.915038,37.98172,23.734091,21.2225,-0.4862,-0.0975,314.64,"(250699613, 250699359)"
28244466,13366,Motorcycle,708.22,15.915038,37.981628,23.73417,15.1079,-1.5246,0.0505,317.04,"(250699613, 250699359)"
28244526,13366,Motorcycle,708.22,15.915038,37.981593,23.734198,0.8589,-0.6149,0.1596,319.44,"(250699613, 250699359)"
28244586,13366,Motorcycle,708.22,15.915038,37.981592,23.734198,1.8421,2.2797,-0.0142,321.84,"(250699613, 250699359)"
28244646,13366,Motorcycle,708.22,15.915038,37.981554,23.734217,6.2664,-0.3672,-0.5048,324.24,"(250699613, 250699359)"
28244706,13366,Motorcycle,708.22,15.915038,37.981538,23.734245,1.494,-0.9211,0.0321,326.64,"(250699613, 250699359)"
28244766,13366,Motorcycle,708.22,15.915038,37.981532,23.734249,0.6384,-0.8845,0.0,329.04,"(250699613, 250699359)"
28244826,13366,Motorcycle,708.22,15.915038,37.981532,23.734249,0.0,0.0,0.0,331.44,"(250699613, 250699359)"
28244886,13366,Motorcycle,708.22,15.915038,37.981532,23.734249,0.0,0.0,0.0,333.84,"(250699613, 250699359)"
28244946,13366,Motorcycle,708.22,15.915038,37.981532,23.734249,0.0,0.0,0.0,336.24,"(250699613, 250699359)"
28245006,13366,Motorcycle,708.22,15.915038,37.981532,23.734249,0.0004,0.0,-0.0,338.64,"(250699613, 250699359)"
28245066,13366,Motorcycle,708.22,15.915038,37.981515,23.734264,9.8706,0.765,0.4916,341.04,"(250699613, 250699359)"
28245126,13366,Motorcycle,708.22,15.915038,37.981444,23.734305,16.0315,0.6504,-0.3245,343.44,"(250699359, 10174555843)"
28245186,13366,Motorcycle,708.22,15.915038,37.981355,23.734378,19.0065,0.3574,-0.2089,345.84,"(250699359, 10174555843)"
28245246,13366,Motorcycle,708.22,15.915038,37.981269,23.73446,15.4857,-0.6097,0.1971,348.24,"(250699359, 10174555843)"
28245306,13366,Motorcycle,708.22,15.915038,37.981214,23.734507,7.4279,-0.0171,-0.2884,350.64,"(250699359, 10174555843)"
28245366,13366,Motorcycle,708.22,15.915038,37.981173,23.734561,13.5401,1.386,0.5581,353.04,"(250699359, 10174555843)"
