,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6077476,4430,Motorcycle,267.12,16.113083,37.991713,23.731846,1.1247,0.6116,-0.1004,0.0,"(516020362, 5581434217)"
6077536,4430,Motorcycle,267.12,16.113083,37.991719,23.731816,7.1304,0.0439,-0.1151,2.4,"(516020362, 5581434217)"
6077596,4430,Motorcycle,267.12,16.113083,37.991724,23.731772,4.6184,0.5025,0.1784,4.8,"(516020362, 5581434217)"
6077656,4430,Motorcycle,267.12,16.113083,37.991731,23.731726,5.9064,0.3056,-0.0594,7.2,"(516020362, 5581434217)"
6077716,4430,Motorcycle,267.12,16.113083,37.99174,23.73166,12.1533,0.9495,0.0664,9.6,"(516020362, 5581434217)"
6077776,4430,Motorcycle,267.12,16.113083,37.991758,23.731542,18.8609,0.5152,-0.1625,12.0,"(516020362, 5581434217)"
6077836,4430,Motorcycle,267.12,16.113083,37.991759,23.731394,19.8592,0.8316,-1.7216,14.4,"(5581434217, 6910572379)"
6077896,4430,Motorcycle,267.12,16.113083,37.991674,23.731255,27.2693,0.3848,-1.7648,16.8,"(6910572379, 5581434215)"
6077956,4430,Motorcycle,267.12,16.113083,37.991525,23.731159,27.4855,-0.4576,-0.5307,19.2,"(5581434215, 97788477)"
6078016,4430,Motorcycle,267.12,16.113083,37.991388,23.731092,20.086,-1.0827,1.4307,21.6,"(5581434215, 97788477)"
6078076,4430,Motorcycle,267.12,16.113083,37.991333,23.730986,22.1881,1.9331,0.5664,24.0,"(97788477, 97788471)"
6078196,4430,Motorcycle,267.12,16.113083,37.991366,23.730679,17.4275,-0.2176,-0.1486,28.8,"(97788477, 97788471)"
6078256,4430,Motorcycle,267.12,16.113083,37.991384,23.730556,15.5703,-0.2123,-0.0562,31.2,"(97788477, 97788471)"
6078316,4430,Motorcycle,267.12,16.113083,37.991398,23.730447,13.7187,-0.2298,0.0204,33.6,"(97788477, 97788471)"
6078376,4430,Motorcycle,267.12,16.113083,37.99141,23.730351,11.9995,-0.16,0.0213,36.0,"(97788477, 97788471)"
6078436,4430,Motorcycle,267.12,16.113083,37.991422,23.730266,10.9593,-0.081,0.0148,38.4,"(97788477, 97788471)"
6078556,4430,Motorcycle,267.12,16.113083,37.991447,23.730106,10.9268,0.077,-0.005,43.2,"(97788477, 97788471)"
6078616,4430,Motorcycle,267.12,16.113083,37.991459,23.730021,11.9344,0.156,-0.0094,45.6,"(97788477, 97788471)"
6078676,4430,Motorcycle,267.12,16.113083,37.991473,23.729926,13.8605,0.7029,-0.0185,48.0,"(97788477, 97788471)"
6078736,4430,Motorcycle,267.12,16.113083,37.991485,23.729816,11.4253,-0.6388,-0.1801,50.4,"(97788471, 358465939)"
6078856,4430,Motorcycle,267.12,16.113083,37.991506,23.729657,18.0235,2.153,0.3129,55.2,"(97788471, 358465939)"
6078916,4430,Motorcycle,267.12,16.113083,37.991557,23.729448,41.7309,3.9221,-1.0677,57.6,"(97788471, 358465939)"
6078968,4430,Motorcycle,267.12,16.113083,37.991596,23.729146,45.2612,0.0426,0.0199,59.68,"(97788471, 358465939)"
