,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21561319,10298,Medium Vehicle,530.65,8.094717,37.984179,23.734615,23.4212,-0.0259,-0.2161,442.84,"(250708522, 364104825)"
21561379,10298,Medium Vehicle,530.65,8.094717,37.984097,23.734465,21.7091,-0.9501,0.6238,445.24,"(364104825, 250706958)"
21561439,10298,Medium Vehicle,530.65,8.094717,37.984035,23.734321,19.6162,-1.5008,-0.54,447.64,"(364104825, 250706958)"
21561499,10298,Medium Vehicle,530.65,8.094717,37.983966,23.73419,11.426,-5.3307,-0.1133,450.04,"(364104825, 250706958)"
21561559,10298,Medium Vehicle,530.65,8.094717,37.983966,23.73419,0.0001,-0.0007,-0.0,452.44,"(364104825, 250706958)"
21561619,10298,Medium Vehicle,530.65,8.094717,37.983966,23.73419,0.0,0.0,0.0,454.84,"(364104825, 250706958)"
21561679,10298,Medium Vehicle,530.65,8.094717,37.983962,23.734183,13.1934,6.3892,0.0136,457.24,"(364104825, 250706958)"
21561739,10298,Medium Vehicle,530.65,8.094717,37.983907,23.73409,11.2754,-0.1708,0.1145,459.64,"(364104825, 250706958)"
21561799,10298,Medium Vehicle,530.65,8.094717,37.98387,23.734017,12.5552,0.6177,-0.018,462.04,"(364104825, 250706958)"
21561859,10298,Medium Vehicle,530.65,8.094717,37.983839,23.73395,5.865,-0.9093,0.1817,464.44,"(364104825, 250706958)"
21561919,10298,Medium Vehicle,530.65,8.094717,37.983836,23.733938,0.7233,0.0003,-0.0,466.84,"(364104825, 250706958)"
21561979,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0,-0.0,0.0,469.24,"(250706958, 388172056)"
21562039,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0,0.0,0.0,471.64,"(250706958, 388172056)"
21562099,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0,0.0,0.0,474.04,"(250706958, 388172056)"
21562159,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0,0.0,0.0,476.44,"(250706958, 388172056)"
21562219,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0,0.0,0.0,478.84,"(250706958, 388172056)"
21562279,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0,0.0,0.0,481.24,"(250706958, 388172056)"
21562339,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0,0.0,0.0,483.64,"(250706958, 388172056)"
21562399,10298,Medium Vehicle,530.65,8.094717,37.983836,23.73394,0.0881,0.8647,0.0,486.04,"(250706958, 388172056)"
