,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12307910,6735,Motorcycle,1632.53,19.56949,37.983345,23.726315,47.7183,0.1436,0.0172,234.0,"(1003481221, 7214467394)"
12307970,6735,Motorcycle,1632.53,19.56949,37.983457,23.726588,30.8703,-1.7237,-0.1947,236.4,"(1003481221, 7214467394)"
12308030,6735,Motorcycle,1632.53,19.56949,37.983531,23.726756,19.296,-2.106,-0.0446,238.8,"(7214467394, 363357735)"
12308210,6735,Motorcycle,1632.53,19.56949,37.983638,23.727008,24.6235,0.4785,0.3492,246.0,"(7214467394, 363357735)"
12308270,6735,Motorcycle,1632.53,19.56949,37.983694,23.727177,21.5126,0.2043,-0.4499,248.4,"(7214467394, 363357735)"
12308330,6735,Motorcycle,1632.53,19.56949,37.983756,23.727331,22.8727,-0.2596,0.2391,250.8,"(7214467394, 363357735)"
12308510,6735,Motorcycle,1632.53,19.56949,37.9838,23.727765,18.1707,0.0652,-0.0199,258.0,"(7214467394, 363357735)"
12308630,6735,Motorcycle,1632.53,19.56949,37.983765,23.728118,23.0155,-2.0423,0.5507,262.8,"(7214467394, 363357735)"
12308750,6735,Motorcycle,1632.53,19.56949,37.983716,23.728402,14.8124,-1.139,0.4344,267.6,"(7214467394, 363357735)"
12308810,6735,Motorcycle,1632.53,19.56949,37.983683,23.7285,15.6587,0.232,0.4811,270.0,"(7214467394, 363357735)"
12308930,6735,Motorcycle,1632.53,19.56949,37.983625,23.728665,6.1702,-0.0426,-1.323,274.8,"(7214467394, 363357735)"
12309050,6735,Motorcycle,1632.53,19.56949,37.983778,23.728685,11.0187,-1.4216,0.0909,279.6,"(363357735, 250714051)"
12309110,6735,Motorcycle,1632.53,19.56949,37.983832,23.728703,9.6179,0.1124,-0.2219,282.0,"(250714051, 262236447)"
12309230,6735,Motorcycle,1632.53,19.56949,37.983935,23.728707,8.5419,0.5956,-0.1104,286.8,"(250714051, 262236447)"
12309350,6735,Motorcycle,1632.53,19.56949,37.984024,23.728609,8.717,-0.7593,1.0275,291.6,"(250714051, 262236447)"
12309410,6735,Motorcycle,1632.53,19.56949,37.984069,23.728597,9.414,0.388,-0.3045,294.0,"(250714051, 262236447)"
12309530,6735,Motorcycle,1632.53,19.56949,37.98416,23.728578,4.1837,0.8646,-0.4011,298.8,"(250714051, 262236447)"
12309650,6735,Motorcycle,1632.53,19.56949,37.984253,23.728528,11.6569,1.0667,0.2723,303.6,"(250714051, 262236447)"
12309710,6735,Motorcycle,1632.53,19.56949,37.984317,23.728471,15.462,0.011,-0.2695,306.0,"(250714051, 262236447)"
12309830,6735,Motorcycle,1632.53,19.56949,37.984458,23.72829,23.4315,0.792,0.7326,310.8,"(250714051, 262236447)"
12309950,6735,Motorcycle,1632.53,19.56949,37.984737,23.728203,23.4914,-1.334,0.1721,315.6,"(262236447, 95663423)"
12310010,6735,Motorcycle,1632.53,19.56949,37.984842,23.728204,13.6262,-1.1315,-0.0393,318.0,"(262236447, 95663423)"
12310130,6735,Motorcycle,1632.53,19.56949,37.984906,23.72819,0.2553,-0.1565,-0.0036,322.8,"(262236447, 95663423)"
12310250,6735,Motorcycle,1632.53,19.56949,37.984906,23.72819,0.0,-0.0,-0.0,327.6,"(262236447, 95663423)"
12310310,6735,Motorcycle,1632.53,19.56949,37.984906,23.72819,0.7998,0.9593,0.1149,330.0,"(262236447, 95663423)"
