,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9959373,5991,Motorcycle,920.22,30.572092,37.991025,23.736357,67.6572,0.0177,0.2835,303.52,"(358464361, 631608665)"
9959433,5991,Motorcycle,920.22,30.572092,37.991108,23.735859,67.7206,0.3767,-0.3944,305.92,"(358464361, 631608665)"
9959493,5991,Motorcycle,920.22,30.572092,37.991192,23.735353,66.5819,-0.6917,-0.086,308.32,"(631608665, 625958232)"
9959553,5991,Motorcycle,920.22,30.572092,37.991268,23.734882,59.1682,-1.3901,0.3014,310.72,"(631608665, 625958232)"
9959613,5991,Motorcycle,920.22,30.572092,37.991328,23.734493,41.5874,-2.4995,-0.0519,313.12,"(631608665, 625958232)"
9959673,5991,Motorcycle,920.22,30.572092,37.991362,23.734268,18.1641,-2.5488,-0.2811,315.52,"(631608665, 625958232)"
9959733,5991,Motorcycle,920.22,30.572092,37.991365,23.734191,9.3491,1.376,0.3495,317.92,"(631608665, 625958232)"
9959793,5991,Motorcycle,920.22,30.572092,37.991379,23.734038,31.3733,2.6356,0.6623,320.32,"(625958232, 516020343)"
9959853,5991,Motorcycle,920.22,30.572092,37.991431,23.733753,44.9282,1.9117,-0.8209,322.72,"(625958232, 516020343)"
9959913,5991,Motorcycle,920.22,30.572092,37.991486,23.733385,52.1946,0.0166,-0.1941,325.12,"(625958232, 516020343)"
9959973,5991,Motorcycle,920.22,30.572092,37.991544,23.73302,43.9013,-1.2425,-0.154,327.52,"(625958232, 516020343)"
9960033,5991,Motorcycle,920.22,30.572092,37.99159,23.732744,27.8058,-2.3625,-0.0863,329.92,"(516020343, 358464177)"
9960093,5991,Motorcycle,920.22,30.572092,37.991616,23.732592,13.4492,-1.89,0.3675,332.32,"(516020343, 358464177)"
9960153,5991,Motorcycle,920.22,30.572092,37.991624,23.732555,0.3196,-0.2444,0.1385,334.72,"(516020343, 358464177)"
9960213,5991,Motorcycle,920.22,30.572092,37.991624,23.732556,0.0983,0.6934,0.0102,337.12,"(358464177, 516020362)"
9960273,5991,Motorcycle,920.22,30.572092,37.991636,23.732467,22.8717,1.5254,-0.5658,339.52,"(358464177, 516020362)"
9960333,5991,Motorcycle,920.22,30.572092,37.991667,23.732225,39.2279,1.122,-0.2764,341.92,"(358464177, 516020362)"
9960393,5991,Motorcycle,920.22,30.572092,37.991706,23.731936,33.1442,-1.127,-0.0466,344.32,"(358464177, 516020362)"
9960453,5991,Motorcycle,920.22,30.572092,37.991733,23.731761,14.1893,-1.4496,0.042,346.72,"(516020362, 5581434217)"
9960513,5991,Motorcycle,920.22,30.572092,37.991741,23.731683,10.2426,-0.047,0.2588,349.12,"(516020362, 5581434217)"
9960573,5991,Motorcycle,920.22,30.572092,37.991749,23.731617,7.6972,-0.0367,0.1778,351.52,"(516020362, 5581434217)"
9960633,5991,Motorcycle,920.22,30.572092,37.991759,23.731579,3.6921,-0.2423,-0.2494,353.92,"(516020362, 5581434217)"
9960693,5991,Motorcycle,920.22,30.572092,37.991761,23.731566,0.298,-0.032,0.0022,356.32,"(516020362, 5581434217)"
9960753,5991,Motorcycle,920.22,30.572092,37.991762,23.731564,0.2754,0.0111,-0.0,358.72,"(516020362, 5581434217)"
9960813,5991,Motorcycle,920.22,30.572092,37.991763,23.731562,0.3009,0.0014,-0.0,361.12,"(516020362, 5581434217)"
9960873,5991,Motorcycle,920.22,30.572092,37.991764,23.73156,1.0874,0.5117,-0.0,363.52,"(516020362, 5581434217)"
9960933,5991,Motorcycle,920.22,30.572092,37.991756,23.731489,19.8658,2.3655,-1.1741,365.92,"(5581434217, 6910572379)"
9960993,5991,Motorcycle,920.22,30.572092,37.991676,23.731322,28.958,0.7808,-1.6614,368.32,"(6910572379, 5581434215)"
9961053,5991,Motorcycle,920.22,30.572092,37.991512,23.731199,35.2558,0.9669,-0.9196,370.72,"(5581434215, 97788477)"
9961113,5991,Motorcycle,920.22,30.572092,37.991286,23.731111,43.0271,0.8366,-0.1217,373.12,"(97788477, 97788216)"
9961173,5991,Motorcycle,920.22,30.572092,37.99102,23.73102,48.4729,0.5077,-0.3663,375.52,"(97788477, 97788216)"
9961233,5991,Motorcycle,920.22,30.572092,37.990722,23.730935,53.6474,0.2165,-0.3232,377.92,"(97788477, 97788216)"
9961293,5991,Motorcycle,920.22,30.572092,37.990408,23.730857,53.5466,0.5012,0.1966,380.32,"(97788477, 97788216)"
9961353,5991,Motorcycle,920.22,30.572092,37.990085,23.730772,53.6256,-0.2581,-0.3005,382.72,"(97788477, 97788216)"
9961413,5991,Motorcycle,920.22,30.572092,37.989776,23.7307,52.1266,0.6799,0.0835,385.12,"(97788216, 597677303)"
9961473,5991,Motorcycle,920.22,30.572092,37.989465,23.730632,53.6378,0.2667,0.2446,387.52,"(597677303, 961530639)"
9961533,5991,Motorcycle,920.22,30.572092,37.989157,23.730571,48.4562,-0.8601,0.4071,389.92,"(961530639, 97788213)"
9961593,5991,Motorcycle,920.22,30.572092,37.988895,23.730514,38.6891,-1.5431,0.1846,392.32,"(961530639, 97788213)"
9961653,5991,Motorcycle,920.22,30.572092,37.988696,23.730464,30.8058,-0.1161,-0.246,394.72,"(961530639, 97788213)"
9961713,5991,Motorcycle,920.22,30.572092,37.988532,23.730423,24.8673,-0.0524,0.0989,397.12,"(97788213, 97788195)"
9961773,5991,Motorcycle,920.22,30.572092,37.988383,23.730377,27.4396,0.524,0.0416,399.52,"(97788213, 97788195)"
9961833,5991,Motorcycle,920.22,30.572092,37.988208,23.730321,32.5795,0.0749,0.2048,401.92,"(97788213, 97788195)"
9961893,5991,Motorcycle,920.22,30.572092,37.988014,23.730263,32.0475,-0.9463,-0.105,404.32,"(97788213, 97788195)"
9961953,5991,Motorcycle,920.22,30.572092,37.987848,23.730222,24.756,-1.2216,0.2644,406.72,"(97788213, 97788195)"
9962013,5991,Motorcycle,920.22,30.572092,37.987699,23.730182,25.9114,-2.7472,0.6214,409.12,"(97788213, 97788195)"
9962073,5991,Motorcycle,920.22,30.572092,37.987613,23.730124,9.4338,-1.1722,1.3525,411.52,"(97788195, 95663467)"
9962082,5991,Motorcycle,920.22,30.572092,37.987611,23.730114,8.6606,0.1636,0.6454,411.88,"(97788195, 95663467)"
