,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27308657,12924,Car,125.65,4.988344,37.975616,23.735666,11.059,0.0842,-0.0791,595.72,"(954712428, 7384331753)"
27308897,12924,Car,125.65,4.988344,37.975655,23.735672,0.0,0.0,0.0,605.32,"(954712428, 7384331753)"
27308957,12924,Car,125.65,4.988344,37.975655,23.735672,0.0,0.0,0.0,607.72,"(954712428, 7384331753)"
27309197,12924,Car,125.65,4.988344,37.975655,23.735672,0.0,0.0,0.0,617.32,"(954712428, 7384331753)"
27309257,12924,Car,125.65,4.988344,37.975655,23.735672,0.0,0.0,0.0,619.72,"(954712428, 7384331753)"
27309497,12924,Car,125.65,4.988344,37.975655,23.735672,0.0,0.0,0.0,629.32,"(954712428, 7384331753)"
27309557,12924,Car,125.65,4.988344,37.975655,23.735672,0.0,0.0,0.0,631.72,"(954712428, 7384331753)"
27309797,12924,Car,125.65,4.988344,37.975655,23.735672,0.0,0.0,0.0,641.32,"(954712428, 7384331753)"
27309857,12924,Car,125.65,4.988344,37.975655,23.735672,0.3777,0.3085,-0.0067,643.72,"(954712428, 7384331753)"
27310097,12924,Car,125.65,4.988344,37.975946,23.735597,21.3336,0.8443,-1.6706,653.32,"(7384331753, 42240105)"
27310157,12924,Car,125.65,4.988344,37.97599,23.735413,29.1513,0.5429,-0.2726,655.72,"(7384331753, 42240105)"
27310397,12924,Car,125.65,4.988344,37.976086,23.734664,7.7993,-0.977,-0.035,665.32,"(7384331753, 42240105)"
27310457,12924,Car,125.65,4.988344,37.976089,23.734635,0.2844,-0.3328,0.0201,667.72,"(7384331753, 42240105)"
27310697,12924,Car,125.65,4.988344,37.976089,23.734635,0.0,0.0,0.0,677.32,"(7384331753, 42240105)"
27310757,12924,Car,125.65,4.988344,37.976089,23.734635,0.0,0.0,0.0,679.72,"(7384331753, 42240105)"
27310924,12924,Car,125.65,4.988344,37.976089,23.734635,0.0,0.0,0.0,686.4,"(7384331753, 42240105)"
