,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13462941,7605,Car,1057.62,35.892207,37.97618,23.736555,23.4708,0.0457,0.0472,182.32,"(6220792258, 954712407)"
13463001,7605,Car,1057.62,35.892207,37.976204,23.736385,21.5546,-0.3636,-0.2584,184.72,"(6220792258, 954712407)"
13463061,7605,Car,1057.62,35.892207,37.976222,23.736234,18.8213,-0.2225,0.0497,187.12,"(6220792258, 954712407)"
13463121,7605,Car,1057.62,35.892207,37.97624,23.736104,15.9938,-0.2287,0.1055,189.52,"(6220792258, 954712407)"
13463241,7605,Car,1057.62,35.892207,37.976311,23.735905,16.7458,1.9196,0.519,194.32,"(954712407, 250691827)"
13463301,7605,Car,1057.62,35.892207,37.976428,23.735819,25.538,-0.2142,1.3874,196.72,"(954712407, 250691827)"
13463361,7605,Car,1057.62,35.892207,37.976566,23.735798,19.0931,-0.8617,0.3543,199.12,"(250691827, 3339821648)"
13463421,7605,Car,1057.62,35.892207,37.976663,23.735803,12.5512,-0.8023,0.0891,201.52,"(250691827, 3339821648)"
13463541,7605,Car,1057.62,35.892207,37.976791,23.735815,13.3023,0.2438,-0.0359,206.32,"(250691827, 3339821648)"
13463601,7605,Car,1057.62,35.892207,37.976875,23.735817,16.6385,0.7878,-0.9173,208.72,"(3339821648, 250691723)"
13463661,7605,Car,1057.62,35.892207,37.976986,23.735764,22.9218,0.7605,-0.3624,211.12,"(3339821648, 250691723)"
13463721,7605,Car,1057.62,35.892207,37.97712,23.735661,27.2101,0.2327,-0.2835,213.52,"(3339821648, 250691723)"
13463841,7605,Car,1057.62,35.892207,37.977427,23.735394,34.206,-0.1027,0.0408,218.32,"(3339821648, 250691723)"
13463901,7605,Car,1057.62,35.892207,37.977592,23.735252,32.5023,-0.0935,0.014,220.72,"(3339821648, 250691723)"
13463961,7605,Car,1057.62,35.892207,37.977751,23.735115,31.507,0.2492,-0.0682,223.12,"(3339821648, 250691723)"
13464021,7605,Car,1057.62,35.892207,37.977919,23.73497,35.8404,0.0852,0.0134,225.52,"(3339821648, 250691723)"
13464141,7605,Car,1057.62,35.892207,37.978276,23.734667,34.9132,-0.3097,0.0134,230.32,"(250691723, 250691724)"
13464201,7605,Car,1057.62,35.892207,37.978446,23.734527,32.792,-0.3021,-0.1285,232.72,"(250691723, 250691724)"
13464261,7605,Car,1057.62,35.892207,37.978603,23.734392,31.6711,0.1758,0.0133,235.12,"(250691723, 250691724)"
13464321,7605,Car,1057.62,35.892207,37.978765,23.734254,33.2467,0.1117,0.1072,237.52,"(250691724, 250698924)"
13464441,7605,Car,1057.62,35.892207,37.979126,23.733944,40.56,0.3401,0.0262,242.32,"(250691724, 250698924)"
13464501,7605,Car,1057.62,35.892207,37.979333,23.733765,43.2638,0.3889,-0.0232,244.72,"(250698924, 250698926)"
13464561,7605,Car,1057.62,35.892207,37.979557,23.733571,47.9176,0.6897,-0.0512,247.12,"(250698924, 250698926)"
13464621,7605,Car,1057.62,35.892207,37.979809,23.733352,53.7813,0.5043,0.1413,249.52,"(250698924, 250698926)"
13464741,7605,Car,1057.62,35.892207,37.980376,23.732879,58.8909,-0.3809,-0.1895,254.32,"(250698924, 250698926)"
13464801,7605,Car,1057.62,35.892207,37.980663,23.732635,56.876,-0.151,0.1897,256.72,"(250698924, 250698926)"
13464861,7605,Car,1057.62,35.892207,37.980949,23.732395,57.7252,-0.2277,-0.0965,259.12,"(250698924, 250698926)"
13464981,7605,Car,1057.62,35.892207,37.981489,23.731934,51.9779,-0.0073,-0.0857,263.92,"(250698926, 250699982)"
13465041,7605,Car,1057.62,35.892207,37.981744,23.7317,53.9211,-0.3058,0.2286,266.32,"(250699982, 250699983)"
13465101,7605,Car,1057.62,35.892207,37.982002,23.731465,53.4947,0.3739,0.1282,268.72,"(250699983, 250702474)"
13465161,7605,Car,1057.62,35.892207,37.982276,23.731229,56.7259,0.0841,-0.1613,271.12,"(250702474, 250700248)"
13465281,7605,Car,1057.62,35.892207,37.982812,23.730766,48.8832,-0.3891,0.0852,275.92,"(250702474, 250700248)"
13465341,7605,Car,1057.62,35.892207,37.98306,23.730556,49.5387,-0.2265,-0.2019,278.32,"(250702474, 250700248)"
13465401,7605,Car,1057.62,35.892207,37.983301,23.730341,48.5782,-0.4033,0.0895,280.72,"(250700248, 250714051)"
13465461,7605,Car,1057.62,35.892207,37.983526,23.730145,41.1428,-1.6413,0.0711,283.12,"(250700248, 250714051)"
13465581,7605,Car,1057.62,35.892207,37.983769,23.729845,22.4585,-0.3928,-0.5296,287.92,"(250700248, 250714051)"
13465593,7605,Car,1057.62,35.892207,37.983779,23.729814,22.0664,-0.5891,-0.5125,288.4,"(250700248, 250714051)"
