,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5792396,4258,Car,253.31,7.559095,37.989986,23.731934,21.7807,0.0294,0.0279,642.92,"(97797184, 97797196)"
5792456,4258,Car,253.31,7.559095,37.990115,23.731957,21.6197,0.0284,0.1829,645.32,"(97797184, 97797196)"
5792516,4258,Car,253.31,7.559095,37.990242,23.731987,20.3978,-0.4284,-0.1225,647.72,"(97797196, 97797098)"
5792576,4258,Car,253.31,7.559095,37.990352,23.73201,18.4488,0.3869,0.2276,650.12,"(97797196, 97797098)"
5792636,4258,Car,253.31,7.559095,37.990468,23.732043,20.0294,-0.1223,-0.2711,652.52,"(97797196, 97797098)"
5792696,4258,Car,253.31,7.559095,37.990585,23.732065,19.1158,-0.4368,0.2082,654.92,"(97797196, 97797098)"
5792756,4258,Car,253.31,7.559095,37.990683,23.732091,14.9661,-0.1597,-0.0523,657.32,"(97797098, 358464213)"
5792816,4258,Car,253.31,7.559095,37.990769,23.732114,14.0112,-0.0765,-0.0852,659.72,"(97797098, 358464213)"
5792876,4258,Car,253.31,7.559095,37.990851,23.73213,13.8049,-0.1074,0.0063,662.12,"(97797098, 358464213)"
5792936,4258,Car,253.31,7.559095,37.990927,23.732144,11.2434,-0.1333,0.0133,664.52,"(97797098, 358464213)"
5792996,4258,Car,253.31,7.559095,37.990998,23.732164,12.7539,-0.3391,0.3521,666.92,"(97797098, 358464213)"
5793056,4258,Car,253.31,7.559095,37.99108,23.7322,19.893,2.0009,-0.2602,669.32,"(97797098, 358464213)"
5793116,4258,Car,253.31,7.559095,37.991243,23.73225,15.0349,-3.6634,0.0601,671.72,"(358464213, 358464212)"
5793176,4258,Car,253.31,7.559095,37.991304,23.732266,14.0604,0.8141,0.0316,674.12,"(358464213, 358464212)"
5793236,4258,Car,253.31,7.559095,37.991392,23.732288,15.2019,-0.4771,0.1493,676.52,"(358464213, 358464212)"
5793296,4258,Car,253.31,7.559095,37.991439,23.732305,0.4735,-0.7708,-0.0001,678.92,"(358464213, 358464212)"
5793356,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,-0.0,0.0,681.32,"(358464213, 358464212)"
5793416,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,683.72,"(358464213, 358464212)"
5793476,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,686.12,"(358464213, 358464212)"
5793536,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,688.52,"(358464213, 358464212)"
5793596,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,690.92,"(358464213, 358464212)"
5793656,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,693.32,"(358464213, 358464212)"
5793716,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,695.72,"(358464213, 358464212)"
5793776,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,698.12,"(358464213, 358464212)"
5793836,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,700.52,"(358464213, 358464212)"
5793896,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,702.92,"(358464213, 358464212)"
5793956,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,705.32,"(358464213, 358464212)"
5794016,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,707.72,"(358464213, 358464212)"
5794076,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,710.12,"(358464213, 358464212)"
5794136,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,712.52,"(358464213, 358464212)"
5794196,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,714.92,"(358464213, 358464212)"
5794256,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,717.32,"(358464213, 358464212)"
5794316,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,719.72,"(358464213, 358464212)"
5794376,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,722.12,"(358464213, 358464212)"
5794436,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,724.52,"(358464213, 358464212)"
5794496,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,726.92,"(358464213, 358464212)"
5794556,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,729.32,"(358464213, 358464212)"
5794616,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,731.72,"(358464213, 358464212)"
5794676,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,734.12,"(358464213, 358464212)"
5794736,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,736.52,"(358464213, 358464212)"
5794796,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,738.92,"(358464213, 358464212)"
5794856,4258,Car,253.31,7.559095,37.991439,23.732305,0.0,0.0,0.0,741.32,"(358464213, 358464212)"
