,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24588028,11365,Motorcycle,913.89,24.545067,37.97617,23.736575,44.3402,0.1106,0.2475,541.32,"(250691827, 3339821648)"
24588328,11365,Motorcycle,913.89,24.545067,37.976754,23.735836,33.6837,-1.6551,-0.817,553.32,"(3339821648, 250691723)"
24588628,11365,Motorcycle,913.89,24.545067,37.977624,23.735242,34.3704,-1.4646,0.2684,565.32,"(250691723, 250691724)"
24588928,11365,Motorcycle,913.89,24.545067,37.978671,23.734312,47.8611,0.5656,-0.0102,577.32,"(250691724, 250698924)"
24589228,11365,Motorcycle,913.89,24.545067,37.979849,23.733286,46.0501,-0.187,0.0242,589.32,"(250698924, 250698926)"
24589528,11365,Motorcycle,913.89,24.545067,37.980887,23.7324,39.6079,0.2593,-0.2445,601.32,"(250698926, 250699982)"
24589828,11365,Motorcycle,913.89,24.545067,37.98135,23.731678,29.5359,0.7823,0.077,613.32,"(250699982, 250691665)"
24590128,11365,Motorcycle,913.89,24.545067,37.980996,23.730988,7.4043,-1.4852,-0.1888,625.32,"(250699982, 250691665)"
24590428,11365,Motorcycle,913.89,24.545067,37.980989,23.730976,0.0,0.0,0.0,637.32,"(250699982, 250691665)"
24590728,11365,Motorcycle,913.89,24.545067,37.980989,23.730976,0.0,0.0,0.0,649.32,"(250699982, 250691665)"
24591028,11365,Motorcycle,913.89,24.545067,37.980959,23.730923,13.4336,0.8722,0.0153,661.32,"(250699982, 250691665)"
24591328,11365,Motorcycle,913.89,24.545067,37.980621,23.730302,19.9816,-0.2638,0.5434,673.32,"(250691665, 6376633339)"
24591379,11365,Motorcycle,913.89,24.545067,37.980589,23.730191,16.7487,-0.1249,0.3882,675.36,"(250691665, 6376633339)"
