,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22984357,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
22984417,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
22984477,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
22984537,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
22984597,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
22984657,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,12.0,"(250698924, 250698926)"
22984717,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,14.4,"(250698924, 250698926)"
22984777,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
22984837,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
22984897,11003,Car,2.46,0.22381,37.979877,23.732979,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
22984957,11003,Car,2.46,0.22381,37.979877,23.732979,0.0001,0.0002,-0.0,24.0,"(250698924, 250698926)"
22985077,11003,Car,2.46,0.22381,37.979875,23.732971,0.0002,-0.0003,-0.0,28.8,"(250698924, 250698926)"
22985137,11003,Car,2.46,0.22381,37.979875,23.732971,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
22985197,11003,Car,2.46,0.22381,37.979875,23.732971,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
22985257,11003,Car,2.46,0.22381,37.979875,23.732971,0.0001,0.0002,0.0,36.0,"(250698924, 250698926)"
22985317,11003,Car,2.46,0.22381,37.979872,23.732966,3.0607,0.2681,0.0666,38.4,"(250698924, 250698926)"
22985346,11003,Car,2.46,0.22381,37.979867,23.732955,3.5354,-0.0134,0.0179,39.56,"(250698924, 250698926)"
