,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13559392,7859,Taxi,882.42,20.982161,37.980813,23.732555,38.6013,-0.4062,-0.0563,0.0,"(250698924, 250698926)"
13559452,7859,Taxi,882.42,20.982161,37.981008,23.73239,40.4609,0.4296,-0.02,2.4,"(250698924, 250698926)"
13559512,7859,Taxi,882.42,20.982161,37.98122,23.732209,44.0938,0.2081,0.0936,4.8,"(250698926, 250699982)"
13559572,7859,Taxi,882.42,20.982161,37.981434,23.732029,39.8008,-0.392,-0.0929,7.2,"(250698926, 250699982)"
13559632,7859,Taxi,882.42,20.982161,37.981628,23.731861,42.4345,1.6204,0.0961,9.6,"(250699982, 250699983)"
13559692,7859,Taxi,882.42,20.982161,37.981876,23.731651,56.7083,0.4852,-0.0373,12.0,"(250699982, 250699983)"
13559752,7859,Taxi,882.42,20.982161,37.98215,23.73142,53.4179,-0.164,0.2012,14.4,"(250699983, 250702474)"
13559812,7859,Taxi,882.42,20.982161,37.982412,23.731203,50.3218,-0.4572,-0.1308,16.8,"(250702474, 250700248)"
13559872,7859,Taxi,882.42,20.982161,37.98265,23.730997,43.0377,-1.8782,-0.1524,19.2,"(250702474, 250700248)"
13559932,7859,Taxi,882.42,20.982161,37.982826,23.730842,28.6501,-1.2005,0.0377,21.6,"(250702474, 250700248)"
13559992,7859,Taxi,882.42,20.982161,37.982949,23.730735,22.7023,-0.1464,0.1317,24.0,"(250702474, 250700248)"
13560112,7859,Taxi,882.42,20.982161,37.983112,23.7306,4.4101,-1.4048,0.0119,28.8,"(250702474, 250700248)"
13560172,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0251,-0.0352,0.0,31.2,"(250702474, 250700248)"
13560232,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0,-0.0,-0.0,33.6,"(250702474, 250700248)"
13560292,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0,0.0,0.0,36.0,"(250702474, 250700248)"
13560352,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0,0.0,0.0,38.4,"(250702474, 250700248)"
13560472,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0,0.0,0.0,43.2,"(250702474, 250700248)"
13560532,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0,0.0,0.0,45.6,"(250702474, 250700248)"
13560592,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0,0.0,0.0,48.0,"(250702474, 250700248)"
13560652,7859,Taxi,882.42,20.982161,37.983118,23.730595,0.0007,0.0001,0.0,50.4,"(250702474, 250700248)"
13560772,7859,Taxi,882.42,20.982161,37.98315,23.730568,14.6524,2.0931,-0.0549,55.2,"(250702474, 250700248)"
13560832,7859,Taxi,882.42,20.982161,37.983259,23.730469,29.0743,1.3406,-0.2218,57.6,"(250700248, 250714051)"
13560892,7859,Taxi,882.42,20.982161,37.983406,23.730315,33.4479,0.1242,0.1573,60.0,"(250700248, 250714051)"
13560952,7859,Taxi,882.42,20.982161,37.983564,23.730154,32.3035,-0.4843,0.0163,62.4,"(250700248, 250714051)"
