,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6395019,4527,Car,551.71,33.527156,37.992652,23.731521,26.9776,0.0242,-0.0621,52.88,"(5921003579, 4056070360)"
6395439,4527,Car,551.71,33.527156,37.991668,23.731473,29.1407,0.1326,-2.241,69.68,"(4056070360, 358464212)"
6395559,4527,Car,551.71,33.527156,37.991584,23.731969,34.9637,0.1103,-0.2651,74.48,"(4056070360, 358464212)"
6395739,4527,Car,551.71,33.527156,37.991471,23.732691,25.8696,-0.508,0.0065,81.68,"(358464212, 358464049)"
6395859,4527,Car,551.71,33.527156,37.991414,23.733053,22.7686,-0.3448,0.0444,86.48,"(358464049, 358464040)"
6395979,4527,Car,551.71,33.527156,37.991362,23.733388,27.2615,1.1174,0.1484,91.28,"(358464049, 358464040)"
6396039,4527,Car,551.71,33.527156,37.991324,23.733621,34.8957,0.8348,-0.0081,93.68,"(358464049, 358464040)"
6396159,4527,Car,551.71,33.527156,37.991229,23.734227,44.5595,0.846,0.086,98.48,"(358464040, 358464027)"
6396279,4527,Car,551.71,33.527156,37.991115,23.734952,49.0355,0.4929,0.1097,103.28,"(358464027, 358464018)"
6396339,4527,Car,551.71,33.527156,37.991056,23.735326,48.9811,-0.3653,-0.0205,105.68,"(358464018, 358464012)"
6396459,4527,Car,551.71,33.527156,37.99094,23.736078,49.3811,-0.0936,0.047,110.48,"(358464012, 635444052)"
6396500,4527,Car,551.71,33.527156,37.990899,23.736334,51.5184,0.0851,-0.0416,112.12,"(358464012, 635444052)"
