,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3274253,3098,Taxi,376.69,8.037538,37.987512,23.730446,10.8765,-0.1005,0.0629,151.88,"(97788586, 97788195)"
3274313,3098,Taxi,376.69,8.037538,37.987523,23.730338,11.8498,-1.3112,0.2002,154.28,"(97788586, 97788195)"
3274373,3098,Taxi,376.69,8.037538,37.987542,23.730237,18.4319,1.2377,-0.2315,156.68,"(97788195, 95663467)"
3274433,3098,Taxi,376.69,8.037538,37.987569,23.730075,24.6082,0.8174,0.3027,159.08,"(97788195, 95663467)"
3274553,3098,Taxi,376.69,8.037538,37.987644,23.729705,23.0174,-0.1645,-0.1361,163.88,"(97788195, 95663467)"
3274613,3098,Taxi,376.69,8.037538,37.987665,23.729537,22.096,-0.0488,0.4338,166.28,"(97788195, 95663467)"
3274673,3098,Taxi,376.69,8.037538,37.9877,23.729382,20.2723,-0.2806,-0.2964,168.68,"(97788195, 95663467)"
3274733,3098,Taxi,376.69,8.037538,37.987726,23.729251,14.0537,-1.4603,-0.1454,171.08,"(97788195, 95663467)"
3274853,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,-0.0001,-0.0,175.88,"(97788195, 95663467)"
3274913,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,0.0,0.0,178.28,"(97788195, 95663467)"
3274973,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,0.0,0.0,180.68,"(97788195, 95663467)"
3275033,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,0.0,0.0,183.08,"(97788195, 95663467)"
3275153,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,0.0,0.0,187.88,"(97788195, 95663467)"
3275213,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,0.0,0.0,190.28,"(97788195, 95663467)"
3275273,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,0.0,0.0,192.68,"(97788195, 95663467)"
3275333,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,0.0,0.0,195.08,"(97788195, 95663467)"
3275453,3098,Taxi,376.69,8.037538,37.987739,23.729181,0.0,-0.0,-0.0,199.88,"(97788195, 95663467)"
3275513,3098,Taxi,376.69,8.037538,37.987739,23.729178,2.2034,0.725,0.1595,202.28,"(97788195, 95663467)"
3275573,3098,Taxi,376.69,8.037538,37.987752,23.729123,14.7335,1.558,-0.1273,204.68,"(97788195, 95663467)"
3275633,3098,Taxi,376.69,8.037538,37.987774,23.728996,18.8392,0.5941,-0.0372,207.08,"(97788195, 95663467)"
3275753,3098,Taxi,376.69,8.037538,37.987822,23.728665,22.6759,-0.7684,-0.0345,211.88,"(95663467, 962356840)"
3275813,3098,Taxi,376.69,8.037538,37.987844,23.728523,15.4158,-0.7577,-0.1075,214.28,"(95663467, 962356840)"
3275873,3098,Taxi,376.69,8.037538,37.987855,23.728435,7.2943,-0.9715,0.0348,216.68,"(95663467, 962356840)"
3275933,3098,Taxi,376.69,8.037538,37.987858,23.728414,0.0125,-0.0333,0.0001,219.08,"(95663467, 962356840)"
3276053,3098,Taxi,376.69,8.037538,37.987858,23.728414,0.0,0.0,0.0,223.88,"(95663467, 962356840)"
3276113,3098,Taxi,376.69,8.037538,37.987858,23.728414,0.0,0.0,0.0,226.28,"(95663467, 962356840)"
