,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2541186,2742,Motorcycle,306.01,8.474213,37.986651,23.725128,12.9479,-0.3253,-0.293,374.0,"(95663502, 95663418)"
2541306,2742,Motorcycle,306.01,8.474213,37.986587,23.725385,23.0442,-0.0663,-0.1756,378.8,"(95663502, 95663418)"
2541426,2742,Motorcycle,306.01,8.474213,37.986572,23.725624,7.7236,-0.218,-0.4058,383.6,"(95663502, 95663418)"
2541486,2742,Motorcycle,306.01,8.474213,37.986582,23.725675,7.751,0.5149,0.3031,386.0,"(95663502, 95663418)"
2541606,2742,Motorcycle,306.01,8.474213,37.986633,23.725865,19.3906,0.4749,-0.609,390.8,"(95663418, 95663527)"
2541726,2742,Motorcycle,306.01,8.474213,37.986791,23.726158,30.6928,0.7102,0.1829,395.6,"(95663527, 8253823131)"
2541786,2742,Motorcycle,306.01,8.474213,37.986877,23.726361,26.9426,-1.0288,0.0029,398.0,"(95663527, 8253823131)"
2541906,2742,Motorcycle,306.01,8.474213,37.986993,23.726586,8.9006,-0.888,0.4633,402.8,"(8253823131, 962356923)"
2542026,2742,Motorcycle,306.01,8.474213,37.987012,23.726641,0.0007,-0.0008,0.0,407.6,"(8253823131, 962356923)"
2542086,2742,Motorcycle,306.01,8.474213,37.987012,23.726641,0.0,0.0,0.0,410.0,"(8253823131, 962356923)"
2542206,2742,Motorcycle,306.01,8.474213,37.987012,23.726641,0.0,0.0,0.0,414.8,"(8253823131, 962356923)"
2542326,2742,Motorcycle,306.01,8.474213,37.987012,23.726641,0.0,0.0,0.0,419.6,"(8253823131, 962356923)"
2542386,2742,Motorcycle,306.01,8.474213,37.987012,23.726641,0.0,0.0,-0.0,422.0,"(8253823131, 962356923)"
2542506,2742,Motorcycle,306.01,8.474213,37.987011,23.726743,18.6712,1.4868,1.866,426.8,"(962356923, 962356608)"
2542626,2742,Motorcycle,306.01,8.474213,37.9868,23.727021,30.1323,0.6898,0.922,431.6,"(962356923, 962356608)"
2542686,2742,Motorcycle,306.01,8.474213,37.986642,23.727103,23.4596,-1.0625,0.0708,434.0,"(962356923, 962356608)"
2542806,2742,Motorcycle,306.01,8.474213,37.986481,23.727181,4.9327,-1.9677,0.0559,438.8,"(962356608, 300398465)"
2542926,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,443.6,"(962356608, 300398465)"
2542986,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,446.0,"(962356608, 300398465)"
2543106,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,450.8,"(962356608, 300398465)"
2543226,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,455.6,"(962356608, 300398465)"
2543286,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,458.0,"(962356608, 300398465)"
2543406,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,462.8,"(962356608, 300398465)"
2543526,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,467.6,"(962356608, 300398465)"
2543586,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,470.0,"(962356608, 300398465)"
2543706,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,474.8,"(962356608, 300398465)"
2543826,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0,0.0,0.0,479.6,"(962356608, 300398465)"
2543886,2742,Motorcycle,306.01,8.474213,37.986477,23.727182,0.0001,0.0,-0.0,482.0,"(962356608, 300398465)"
2544006,2742,Motorcycle,306.01,8.474213,37.986469,23.727187,0.1042,0.3132,-0.0145,486.8,"(962356608, 300398465)"
2544126,2742,Motorcycle,306.01,8.474213,37.986459,23.72719,9.2566,3.7728,-0.3207,491.6,"(962356608, 300398465)"
2544186,2742,Motorcycle,306.01,8.474213,37.986367,23.727238,19.8688,0.6443,0.323,494.0,"(962356608, 300398465)"
2544306,2742,Motorcycle,306.01,8.474213,37.986082,23.72726,18.2024,0.1883,0.2685,498.8,"(300398465, 95663385)"
2544426,2742,Motorcycle,306.01,8.474213,37.985829,23.727196,13.7087,0.623,0.2723,503.6,"(300398465, 95663385)"
2544436,2742,Motorcycle,306.01,8.474213,37.985816,23.72719,14.2355,0.8907,0.2457,504.0,"(300398465, 95663385)"
