,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6012482,4398,Car,254.38,11.350822,37.991764,23.731638,0.0,-0.0,-0.0,0.0,"(516020362, 5581434217)"
6012542,4398,Car,254.38,11.350822,37.991764,23.731638,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
6012602,4398,Car,254.38,11.350822,37.991764,23.731638,0.0011,0.0025,0.0,4.8,"(516020362, 5581434217)"
6012662,4398,Car,254.38,11.350822,37.991767,23.731628,3.5908,0.3672,-0.095,7.2,"(516020362, 5581434217)"
6012722,4398,Car,254.38,11.350822,37.991774,23.731584,8.518,0.6576,-0.0346,9.6,"(516020362, 5581434217)"
6012782,4398,Car,254.38,11.350822,37.991787,23.731498,14.3828,0.6962,-0.247,12.0,"(516020362, 5581434217)"
6012842,4398,Car,254.38,11.350822,37.99178,23.731375,17.6055,0.1934,-1.3114,14.4,"(5581434217, 6910572379)"
6012902,4398,Car,254.38,11.350822,37.991717,23.731262,18.2991,-0.1631,-1.2151,16.8,"(6910572379, 5581434215)"
6012962,4398,Car,254.38,11.350822,37.991611,23.731199,23.4042,1.1037,-0.1625,19.2,"(5581434215, 97788477)"
6013022,4398,Car,254.38,11.350822,37.991467,23.731145,25.4106,-0.2674,0.3704,21.6,"(5581434215, 97788477)"
6013082,4398,Car,254.38,11.350822,37.991344,23.731072,20.1924,-0.0106,3.3313,24.0,"(97788477, 97788471)"
6013202,4398,Car,254.38,11.350822,37.991347,23.730791,13.0318,-0.0892,0.1802,28.8,"(97788477, 97788471)"
6013262,4398,Car,254.38,11.350822,37.991366,23.730665,30.7234,5.2921,-0.0455,31.2,"(97788477, 97788471)"
6013322,4398,Car,254.38,11.350822,37.991403,23.730411,17.3255,-3.7652,-0.0477,33.6,"(97788477, 97788471)"
6013382,4398,Car,254.38,11.350822,37.99141,23.730355,1.6898,-1.2304,0.0257,36.0,"(97788477, 97788471)"
6013442,4398,Car,254.38,11.350822,37.99141,23.730357,0.0085,0.0142,-0.0,38.4,"(97788471, 358465939)"
6013562,4398,Car,254.38,11.350822,37.991434,23.730207,7.5986,-0.169,-0.0267,43.2,"(97788471, 358465939)"
6013622,4398,Car,254.38,11.350822,37.991446,23.730138,11.8306,0.3782,0.005,45.6,"(97788471, 358465939)"
6013682,4398,Car,254.38,11.350822,37.991466,23.730029,18.8724,1.0665,-0.0639,48.0,"(97788471, 358465939)"
6013742,4398,Car,254.38,11.350822,37.991492,23.729878,18.1185,-1.8229,-0.009,50.4,"(97788471, 358465939)"
6013862,4398,Car,254.38,11.350822,37.991507,23.729797,0.2849,-0.2757,-0.0005,55.2,"(97788471, 358465939)"
6013922,4398,Car,254.38,11.350822,37.991507,23.729797,0.0,-0.0,0.0,57.6,"(97788471, 358465939)"
6013982,4398,Car,254.38,11.350822,37.991507,23.729797,0.0,0.0,0.0,60.0,"(97788471, 358465939)"
6014042,4398,Car,254.38,11.350822,37.991507,23.729797,0.0,0.0,0.0,62.4,"(97788471, 358465939)"
6014162,4398,Car,254.38,11.350822,37.991509,23.729789,3.6713,1.6687,-0.0696,67.2,"(97788471, 358465939)"
6014282,4398,Car,254.38,11.350822,37.991536,23.729615,12.7907,0.2959,-0.1552,72.0,"(97788471, 358465939)"
6014342,4398,Car,254.38,11.350822,37.991553,23.729516,13.063,-0.3854,0.127,74.4,"(97788471, 358465939)"
6014402,4398,Car,254.38,11.350822,37.991571,23.729425,14.8563,1.3611,-0.0861,76.8,"(97788471, 358465939)"
6014462,4398,Car,254.38,11.350822,37.991598,23.729267,25.8524,0.3786,-0.0443,79.2,"(97788471, 358465939)"
6014499,4398,Car,254.38,11.350822,37.991618,23.729149,25.1992,-0.5592,-0.0057,80.68,"(97788471, 358465939)"
