,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25211615,11544,Car,421.47,17.561116,37.981165,23.736144,32.3144,-0.0928,-0.0077,66.84,"(10134034290, 300400248)"
25211795,11544,Car,421.47,17.561116,37.981677,23.73573,35.1246,-0.0951,0.0393,74.04,"(300400248, 8446047162)"
25211915,11544,Car,421.47,17.561116,37.981959,23.735505,14.9469,-1.3779,-0.0513,78.84,"(300400248, 8446047162)"
25212095,11544,Car,421.47,17.561116,37.982021,23.735456,0.0,0.0,0.0,86.04,"(300400248, 8446047162)"
25212215,11544,Car,421.47,17.561116,37.982021,23.735456,0.0,0.0,0.0,90.84,"(300400248, 8446047162)"
25212395,11544,Car,421.47,17.561116,37.982021,23.735455,1.4462,0.878,0.5006,98.04,"(300400248, 8446047162)"
25212515,11544,Car,421.47,17.561116,37.982184,23.735319,25.2556,0.2011,0.0238,102.84,"(8446047162, 10134034285)"
25212695,11544,Car,421.47,17.561116,37.98261,23.734976,29.85,-0.3931,0.1974,110.04,"(10134034285, 250699711)"
25212815,11544,Car,421.47,17.561116,37.982858,23.73478,19.3556,1.2594,-0.0415,114.84,"(10134034285, 250699711)"
25212995,11544,Car,421.47,17.561116,37.983363,23.734395,39.1549,0.2596,-0.2128,122.04,"(250699711, 250708641)"
25213115,11544,Car,421.47,17.561116,37.983719,23.73409,24.8505,-1.7619,-0.3401,126.84,"(250708641, 250706958)"
25213175,11544,Car,421.47,17.561116,37.983802,23.734004,13.1704,-0.0884,-1.3571,129.24,"(250708641, 250706958)"
25213415,11544,Car,421.47,17.561116,37.983697,23.733688,7.6852,-0.0888,0.4581,138.84,"(250706958, 388172056)"
25213475,11544,Car,421.47,17.561116,37.983694,23.733645,5.9808,0.6084,0.8644,141.24,"(388172056, 388172055)"
25213715,11544,Car,421.47,17.561116,37.983918,23.733393,9.0198,0.5057,-1.5927,150.84,"(388172056, 388172055)"
25213775,11544,Car,421.47,17.561116,37.983922,23.73335,2.8937,0.3642,-1.17,153.24,"(388172056, 388172055)"
