,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1802961,2507,Car,149.38,10.841832,37.987035,23.726466,15.7249,-0.3018,1.5105,0.0,"(31179466, 97834761)"
1803021,2507,Car,149.38,10.841832,37.986967,23.726378,17.2766,0.1848,0.2422,2.4,"(97834761, 8253823131)"
1803081,2507,Car,149.38,10.841832,37.986904,23.726278,14.8751,-0.5387,0.0888,4.8,"(8253823131, 95663527)"
1803141,2507,Car,149.38,10.841832,37.986858,23.7262,9.8636,-0.8996,0.0204,7.2,"(8253823131, 95663527)"
1803201,2507,Car,149.38,10.841832,37.986832,23.726157,5.2857,-0.3777,0.0959,9.6,"(8253823131, 95663527)"
1803261,2507,Car,149.38,10.841832,37.986817,23.726133,1.7192,-0.9738,0.0264,12.0,"(8253823131, 95663527)"
1803321,2507,Car,149.38,10.841832,37.98681,23.726124,2.14,-0.8512,0.0054,14.4,"(95663527, 95663492)"
1803381,2507,Car,149.38,10.841832,37.986807,23.726119,0.7374,0.2161,-0.0404,16.8,"(95663527, 95663492)"
1803441,2507,Car,149.38,10.841832,37.986799,23.726111,2.9946,0.7626,-0.0164,19.2,"(95663527, 95663492)"
1803501,2507,Car,149.38,10.841832,37.986774,23.726084,7.6524,0.2499,-0.3916,21.6,"(95663527, 95663492)"
1803561,2507,Car,149.38,10.841832,37.986736,23.726058,6.6509,0.2515,-0.2566,24.0,"(95663527, 95663492)"
1803681,2507,Car,149.38,10.841832,37.986632,23.726074,12.1944,0.0474,0.8218,28.8,"(95663527, 95663492)"
1803741,2507,Car,149.38,10.841832,37.986556,23.726061,13.7646,0.0595,-0.0033,31.2,"(95663527, 95663492)"
1803801,2507,Car,149.38,10.841832,37.986467,23.726046,16.6949,0.3605,0.2264,33.6,"(95663492, 95663376)"
1803861,2507,Car,149.38,10.841832,37.986363,23.726023,17.5587,-0.1371,-0.0599,36.0,"(95663492, 95663376)"
1803921,2507,Car,149.38,10.841832,37.986257,23.725998,19.0787,0.2596,0.086,38.4,"(95663492, 95663376)"
1804041,2507,Car,149.38,10.841832,37.986057,23.725944,12.2758,-0.5018,0.0473,43.2,"(95663492, 95663376)"
1804101,2507,Car,149.38,10.841832,37.985992,23.725926,11.6029,0.2706,-0.0195,45.6,"(95663492, 95663376)"
1804161,2507,Car,149.38,10.841832,37.985916,23.725907,14.805,0.5604,-0.0438,48.0,"(95663376, 95663377)"
1804201,2507,Car,149.38,10.841832,37.98585,23.72589,18.6009,1.1075,0.0674,49.6,"(95663376, 95663377)"
