,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5872025,4310,Taxi,156.92,9.600973,37.989709,23.733703,30.5008,-0.0528,0.0089,704.72,"(97788219, 97797051)"
5872265,4310,Taxi,156.92,9.600973,37.990304,23.733841,3.1123,-1.425,0.0553,714.32,"(97788219, 97797051)"
5872325,4310,Taxi,156.92,9.600973,37.990307,23.733842,0.0,-0.0,-0.0,716.72,"(97788219, 97797051)"
5872565,4310,Taxi,156.92,9.600973,37.990307,23.733842,0.0,0.0,0.0,726.32,"(97788219, 97797051)"
5872625,4310,Taxi,156.92,9.600973,37.990307,23.733842,0.0,0.0,0.0,728.72,"(97788219, 97797051)"
5872865,4310,Taxi,156.92,9.600973,37.990498,23.733878,14.1948,-0.7206,0.204,738.32,"(97797051, 358464166)"
5872925,4310,Taxi,156.92,9.600973,37.990558,23.733895,5.311,-1.1583,0.0422,740.72,"(97797051, 358464166)"
5873165,4310,Taxi,156.92,9.600973,37.99058,23.7339,0.0108,0.0007,0.0,750.32,"(97797051, 358464166)"
5873225,4310,Taxi,156.92,9.600973,37.990595,23.733903,4.9654,0.7577,0.091,752.72,"(97797051, 358464166)"
5873465,4310,Taxi,156.92,9.600973,37.991025,23.734002,24.3339,0.4189,0.0821,762.32,"(358464166, 358464040)"
5873496,4310,Taxi,156.92,9.600973,37.9911,23.73402,24.3855,-0.185,0.41,763.56,"(358464166, 358464040)"
