,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31281588,13853,Motorcycle,855.05,14.505951,37.988344,23.727823,25.74,0.1373,-0.0668,474.4,"(95663398, 95663463)"
31281648,13853,Motorcycle,855.05,14.505951,37.988228,23.727804,13.2457,-0.7522,0.3203,476.8,"(95663398, 95663463)"
31281708,13853,Motorcycle,855.05,14.505951,37.988165,23.727786,7.9326,-1.2514,-0.3354,479.2,"(95663398, 95663463)"
31281768,13853,Motorcycle,855.05,14.505951,37.988146,23.727782,0.2361,-0.3739,0.0149,481.6,"(95663398, 95663463)"
31281828,13853,Motorcycle,855.05,14.505951,37.988146,23.727782,0.0,0.0,-0.0,484.0,"(95663398, 95663463)"
31281888,13853,Motorcycle,855.05,14.505951,37.988146,23.727782,0.0,0.0,0.0,486.4,"(95663398, 95663463)"
31281948,13853,Motorcycle,855.05,14.505951,37.988146,23.727782,0.0,0.0,0.0,488.8,"(95663398, 95663463)"
31282008,13853,Motorcycle,855.05,14.505951,37.988146,23.727782,0.0,0.0,0.0,491.2,"(95663398, 95663463)"
31282068,13853,Motorcycle,855.05,14.505951,37.988146,23.727782,0.0,0.0,-0.0,493.6,"(95663398, 95663463)"
31282128,13853,Motorcycle,855.05,14.505951,37.988143,23.727781,2.3419,0.6295,0.1164,496.0,"(95663398, 95663463)"
31282188,13853,Motorcycle,855.05,14.505951,37.988093,23.727766,15.8927,-0.0531,-0.312,498.4,"(95663398, 95663463)"
31282248,13853,Motorcycle,855.05,14.505951,37.987992,23.727743,16.698,0.1284,-0.064,500.8,"(95663398, 95663463)"
31282308,13853,Motorcycle,855.05,14.505951,37.987861,23.727711,23.4596,-0.4559,0.3749,503.2,"(95663463, 95663461)"
31282368,13853,Motorcycle,855.05,14.505951,37.987718,23.727671,25.1922,-0.7786,0.0995,505.6,"(95663463, 95663461)"
31282428,13853,Motorcycle,855.05,14.505951,37.987591,23.727633,18.3327,-0.9578,-0.3561,508.0,"(95663461, 95663433)"
31282488,13853,Motorcycle,855.05,14.505951,37.987501,23.727612,18.3443,2.6572,-0.5073,510.4,"(95663461, 95663433)"
31282608,13853,Motorcycle,855.05,14.505951,37.987208,23.727555,27.9308,-0.3276,0.1412,515.2,"(95663433, 95663426)"
31282668,13853,Motorcycle,855.05,14.505951,37.987035,23.727514,33.0236,-0.6635,0.109,517.6,"(95663433, 95663426)"
31282728,13853,Motorcycle,855.05,14.505951,37.986853,23.727462,29.7423,-1.1532,-0.0484,520.0,"(95663426, 300398465)"
31282788,13853,Motorcycle,855.05,14.505951,37.986699,23.727416,25.0011,-0.4946,-0.0571,522.4,"(95663426, 300398465)"
31282908,13853,Motorcycle,855.05,14.505951,37.986407,23.727349,24.0408,-1.2732,-2.6494,527.2,"(95663426, 300398465)"
31282968,13853,Motorcycle,855.05,14.505951,37.986304,23.727389,13.1003,-0.8751,-0.7404,529.6,"(300398465, 95663420)"
31283028,13853,Motorcycle,855.05,14.505951,37.986259,23.727469,20.7056,1.5735,-1.0873,532.0,"(300398465, 95663420)"
31283088,13853,Motorcycle,855.05,14.505951,37.986236,23.727663,30.0544,0.5152,0.1086,534.4,"(300398465, 95663420)"
31283208,13853,Motorcycle,855.05,14.505951,37.986177,23.728099,21.117,-0.425,0.4214,539.2,"(300398465, 95663420)"
