,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5607912,4158,Car,436.94,32.49975,37.991039,23.736381,68.438,0.0575,0.0745,483.52,"(358464361, 631608665)"
5607972,4158,Car,436.94,32.49975,37.991117,23.735891,63.5344,-0.3043,-0.3174,485.92,"(358464361, 631608665)"
5608032,4158,Car,436.94,32.49975,37.991186,23.735428,60.5895,-0.7172,0.2752,488.32,"(631608665, 625958232)"
5608092,4158,Car,436.94,32.49975,37.991253,23.735013,49.5574,-1.751,0.2,490.72,"(631608665, 625958232)"
5608152,4158,Car,436.94,32.49975,37.991304,23.734707,32.7538,-2.492,0.0455,493.12,"(631608665, 625958232)"
5608212,4158,Car,436.94,32.49975,37.991334,23.734522,21.2621,-1.0917,-0.059,495.52,"(631608665, 625958232)"
5608272,4158,Car,436.94,32.49975,37.991353,23.734401,13.4066,-0.2999,0.1163,497.92,"(631608665, 625958232)"
5608332,4158,Car,436.94,32.49975,37.991367,23.73431,11.9649,-0.0824,-0.0349,500.32,"(631608665, 625958232)"
5608392,4158,Car,436.94,32.49975,37.991381,23.734226,9.6719,-0.8713,-0.0639,502.72,"(631608665, 625958232)"
5608452,4158,Car,436.94,32.49975,37.991391,23.734157,13.5864,1.2009,0.0891,505.12,"(631608665, 625958232)"
5608512,4158,Car,436.94,32.49975,37.991414,23.734004,24.5612,-0.3699,-0.0669,507.52,"(625958232, 516020343)"
5608572,4158,Car,436.94,32.49975,37.991445,23.733819,27.6159,0.5786,0.0472,509.92,"(625958232, 516020343)"
5608632,4158,Car,436.94,32.49975,37.991479,23.733606,29.5161,0.4095,0.0527,512.32,"(625958232, 516020343)"
5608692,4158,Car,436.94,32.49975,37.991515,23.733376,31.4417,0.0168,0.0015,514.72,"(625958232, 516020343)"
5608752,4158,Car,436.94,32.49975,37.991549,23.733149,28.9653,-0.2605,0.3186,517.12,"(625958232, 516020343)"
5608812,4158,Car,436.94,32.49975,37.991604,23.732951,28.0845,0.3729,2.8254,519.52,"(516020343, 516020349)"
5608932,4158,Car,436.94,32.49975,37.991936,23.732654,33.7502,-1.0568,0.3637,524.32,"(516020343, 516020349)"
5608992,4158,Car,436.94,32.49975,37.992112,23.732557,33.7102,0.6217,1.8213,526.72,"(516020349, 358465943)"
5609052,4158,Car,436.94,32.49975,37.992337,23.732562,43.4663,1.3133,0.4924,529.12,"(516020349, 358465943)"
5609112,4158,Car,436.94,32.49975,37.992619,23.732625,50.0863,0.3751,-0.1963,531.52,"(516020349, 358465943)"
5609122,4158,Car,436.94,32.49975,37.992669,23.732636,50.3845,0.4397,-0.2281,531.92,"(516020349, 358465943)"
