,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28119190,13324,Car,277.59,6.714136,37.978976,23.736587,0.0,0.0,0.0,0.0,"(250691755, 300401360)"
28119250,13324,Car,277.59,6.714136,37.978976,23.736587,0.0,0.0,0.0,2.4,"(250691755, 300401360)"
28119310,13324,Car,277.59,6.714136,37.978976,23.736587,0.0,0.0,0.0,4.8,"(250691755, 300401360)"
28119370,13324,Car,277.59,6.714136,37.978976,23.736587,0.0,0.0,0.0,7.2,"(250691755, 300401360)"
28119430,13324,Car,277.59,6.714136,37.978976,23.736587,0.0,0.0,0.0,9.6,"(250691755, 300401360)"
28119490,13324,Car,277.59,6.714136,37.978976,23.736587,0.0,0.0,0.0,12.0,"(250691755, 300401360)"
28119550,13324,Car,277.59,6.714136,37.978976,23.736587,0.0,0.0,0.0,14.4,"(250691755, 300401360)"
28119610,13324,Car,277.59,6.714136,37.978979,23.736594,6.5475,2.5003,-0.0003,16.8,"(250691755, 300401360)"
28119670,13324,Car,277.59,6.714136,37.979014,23.736659,10.807,-0.0299,0.0026,19.2,"(250691755, 300401360)"
28119730,13324,Car,277.59,6.714136,37.979052,23.736731,12.2329,0.0662,0.0099,21.6,"(250691755, 300401360)"
28119790,13324,Car,277.59,6.714136,37.979081,23.736788,3.9414,-0.9683,-0.032,24.0,"(250691755, 300401360)"
28119910,13324,Car,277.59,6.714136,37.979095,23.736813,9.382,1.5293,-0.0064,28.8,"(250691755, 300401360)"
28119970,13324,Car,277.59,6.714136,37.97914,23.7369,12.9729,-2.1653,0.1596,31.2,"(250691755, 300401360)"
28120030,13324,Car,277.59,6.714136,37.979159,23.736942,1.5339,-0.802,-0.0194,33.6,"(250691755, 300401360)"
28120090,13324,Car,277.59,6.714136,37.979158,23.73694,0.0,0.0,0.0,36.0,"(300401360, 300401271)"
28120150,13324,Car,277.59,6.714136,37.979158,23.73694,0.0,0.0,0.0,38.4,"(300401360, 300401271)"
28120270,13324,Car,277.59,6.714136,37.979158,23.73694,0.0,0.0,0.0,43.2,"(300401360, 300401271)"
28120330,13324,Car,277.59,6.714136,37.979158,23.73694,0.0,0.0,0.0,45.6,"(300401360, 300401271)"
28120390,13324,Car,277.59,6.714136,37.979158,23.73694,0.0,0.0,0.0,48.0,"(300401360, 300401271)"
28120450,13324,Car,277.59,6.714136,37.979158,23.73694,0.0,0.0,0.0,50.4,"(300401360, 300401271)"
28120570,13324,Car,277.59,6.714136,37.979158,23.73694,0.0,0.0,0.0,55.2,"(300401360, 300401271)"
28120630,13324,Car,277.59,6.714136,37.97916,23.736944,4.3497,1.8699,0.1458,57.6,"(300401360, 300401271)"
28120690,13324,Car,277.59,6.714136,37.979159,23.736999,10.1681,0.9192,0.9339,60.0,"(300401360, 300401271)"
28120750,13324,Car,277.59,6.714136,37.979097,23.737075,18.0044,0.4431,0.425,62.4,"(300401360, 300401271)"
28120870,13324,Car,277.59,6.714136,37.978903,23.737231,18.4599,-0.393,-0.032,67.2,"(300401360, 300401271)"
28120990,13324,Car,277.59,6.714136,37.978748,23.73736,6.5901,-0.9479,-0.0449,72.0,"(300401360, 300401271)"
28121050,13324,Car,277.59,6.714136,37.978725,23.737381,3.3017,-0.3571,0.1302,74.4,"(300401360, 300401271)"
28121110,13324,Car,277.59,6.714136,37.978721,23.737383,0.0036,-0.0044,-0.0,76.8,"(300401360, 300401271)"
28121170,13324,Car,277.59,6.714136,37.978721,23.737383,0.0,-0.0,0.0,79.2,"(300401360, 300401271)"
28121290,13324,Car,277.59,6.714136,37.978721,23.737383,0.0,0.0,0.0,84.0,"(300401360, 300401271)"
28121350,13324,Car,277.59,6.714136,37.978721,23.737383,0.0,0.0,0.0,86.4,"(300401360, 300401271)"
28121410,13324,Car,277.59,6.714136,37.978721,23.737383,0.0005,0.0009,-0.0,88.8,"(300401360, 300401271)"
28121470,13324,Car,277.59,6.714136,37.978714,23.73739,4.2037,0.5041,0.0267,91.2,"(300401360, 300401271)"
28121590,13324,Car,277.59,6.714136,37.978589,23.737495,20.0845,-0.0136,0.1338,96.0,"(300401271, 300401270)"
28121650,13324,Car,277.59,6.714136,37.978492,23.737572,17.9163,-0.2076,-0.1197,98.4,"(300401271, 300401270)"
28121710,13324,Car,277.59,6.714136,37.978406,23.737645,16.7073,-0.6942,0.0724,100.8,"(300401271, 300401270)"
28121770,13324,Car,277.59,6.714136,37.978353,23.737684,9.3944,1.2706,0.129,103.2,"(300401271, 300401270)"
28121890,13324,Car,277.59,6.714136,37.978226,23.737549,15.8501,-1.8033,-0.2078,108.0,"(300401270, 250691739)"
28121950,13324,Car,277.59,6.714136,37.978181,23.737473,14.4371,1.0258,0.3568,110.4,"(300401270, 250691739)"
28122010,13324,Car,277.59,6.714136,37.978133,23.73738,10.9829,-2.6113,0.1511,112.8,"(300401270, 250691739)"
28122070,13324,Car,277.59,6.714136,37.978127,23.737369,0.0051,-0.0048,0.0,115.2,"(300401270, 250691739)"
28122190,13324,Car,277.59,6.714136,37.978127,23.737369,0.0,0.0,0.0,120.0,"(300401270, 250691739)"
28122250,13324,Car,277.59,6.714136,37.978127,23.737369,0.0,0.0,0.0,122.4,"(300401270, 250691739)"
28122310,13324,Car,277.59,6.714136,37.978127,23.737369,0.0,0.0,0.0,124.8,"(300401270, 250691739)"
28122370,13324,Car,277.59,6.714136,37.978127,23.737369,0.0,0.0,0.0,127.2,"(300401270, 250691739)"
28122490,13324,Car,277.59,6.714136,37.978127,23.737369,0.003,0.0057,0.0,132.0,"(300401270, 250691739)"
28122550,13324,Car,277.59,6.714136,37.978108,23.737328,10.961,-2.0583,0.0744,134.4,"(300401270, 250691739)"
28122610,13324,Car,277.59,6.714136,37.978079,23.737274,11.137,1.0732,-1.1435,136.8,"(300401270, 250691739)"
28122790,13324,Car,277.59,6.714136,37.977734,23.737489,29.3874,-0.1022,0.2766,144.0,"(250691739, 250691794)"
28122850,13324,Car,277.59,6.714136,37.977598,23.737597,21.1689,-1.2123,-0.9558,146.4,"(250691794, 250691793)"
28122910,13324,Car,277.59,6.714136,37.97755,23.737711,19.5034,1.5183,-2.5616,148.8,"(250691793, 250692062)"
28122911,13324,Car,277.59,6.714136,37.97755,23.737713,19.6523,1.5559,-2.4535,148.84,"(250691793, 250692062)"
