,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29220043,13591,Car,1106.86,12.656215,37.992007,23.731322,21.9741,-0.7375,-0.0465,0.0,"(358465186, 6910572379)"
29220103,13591,Car,1106.86,12.656215,37.991887,23.731291,20.0254,0.631,-0.2285,2.4,"(358465186, 6910572379)"
29220163,13591,Car,1106.86,12.656215,37.991756,23.731259,22.6487,-0.3721,-0.0014,4.8,"(6910572379, 5581434215)"
29220223,13591,Car,1106.86,12.656215,37.991632,23.731228,19.8362,-0.4705,-0.1653,7.2,"(5581434215, 97788477)"
29220283,13591,Car,1106.86,12.656215,37.991528,23.731203,16.505,0.1165,-0.1474,9.6,"(5581434215, 97788477)"
29220343,13591,Car,1106.86,12.656215,37.991422,23.731177,19.0532,0.1716,-0.0523,12.0,"(5581434215, 97788477)"
29220403,13591,Car,1106.86,12.656215,37.991303,23.731146,20.3548,-0.2147,-0.1881,14.4,"(97788477, 97788216)"
29220463,13591,Car,1106.86,12.656215,37.99119,23.731118,19.2983,0.339,-0.0624,16.8,"(97788477, 97788216)"
29220523,13591,Car,1106.86,12.656215,37.991069,23.731088,22.3992,1.06,-0.1681,19.2,"(97788477, 97788216)"
29220583,13591,Car,1106.86,12.656215,37.990926,23.731053,22.4543,-0.6225,-0.2793,21.6,"(97788477, 97788216)"
29220643,13591,Car,1106.86,12.656215,37.990807,23.731025,18.2591,-0.2313,-0.065,24.0,"(97788477, 97788216)"
29220763,13591,Car,1106.86,12.656215,37.990578,23.730968,22.8393,0.3877,-0.0935,28.8,"(97788477, 97788216)"
29220823,13591,Car,1106.86,12.656215,37.990447,23.730936,19.769,-0.4918,-0.075,31.2,"(97788477, 97788216)"
29220883,13591,Car,1106.86,12.656215,37.990351,23.730912,11.5358,-1.0715,-0.0281,33.6,"(97788477, 97788216)"
29220943,13591,Car,1106.86,12.656215,37.990303,23.7309,3.9374,-0.9746,0.0227,36.0,"(97788477, 97788216)"
29221003,13591,Car,1106.86,12.656215,37.990297,23.730898,0.0006,-0.0012,0.0,38.4,"(97788477, 97788216)"
29221123,13591,Car,1106.86,12.656215,37.990297,23.730898,0.0,0.0,0.0,43.2,"(97788477, 97788216)"
29221183,13591,Car,1106.86,12.656215,37.990297,23.730898,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
29221243,13591,Car,1106.86,12.656215,37.990297,23.730898,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
29221303,13591,Car,1106.86,12.656215,37.990297,23.730898,0.0006,0.0011,0.0,50.4,"(97788477, 97788216)"
29221423,13591,Car,1106.86,12.656215,37.990292,23.730897,0.0,-0.0,0.0,55.2,"(97788477, 97788216)"
29221483,13591,Car,1106.86,12.656215,37.990292,23.730897,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
29221543,13591,Car,1106.86,12.656215,37.990292,23.730897,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
29221603,13591,Car,1106.86,12.656215,37.990292,23.730897,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
29221723,13591,Car,1106.86,12.656215,37.990292,23.730897,0.1632,0.329,-0.0,67.2,"(97788477, 97788216)"
29221843,13591,Car,1106.86,12.656215,37.990284,23.730895,0.0001,0.0,0.0,72.0,"(97788477, 97788216)"
29221903,13591,Car,1106.86,12.656215,37.990282,23.730895,2.6476,0.9623,0.1883,74.4,"(97788477, 97788216)"
29221963,13591,Car,1106.86,12.656215,37.990225,23.73088,17.0084,1.1534,0.1351,76.8,"(97788477, 97788216)"
