,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22691638,10918,Car,372.21,6.606003,37.982156,23.731216,18.9064,-0.7858,0.9666,303.36,"(250691664, 250702474)"
22691758,10918,Car,372.21,6.606003,37.982107,23.731438,14.7829,-0.1485,-0.2331,308.16,"(250702474, 250699983)"
22691938,10918,Car,372.21,6.606003,37.982153,23.731775,13.8816,0.3692,0.1226,315.36,"(250699983, 250699984)"
22692058,10918,Car,372.21,6.606003,37.98237,23.732192,32.9842,-3.2978,-0.1325,320.16,"(250699983, 250699984)"
22692238,10918,Car,372.21,6.606003,37.982619,23.732703,20.5457,-1.6153,-0.3011,327.36,"(250699984, 250699362)"
22692358,10918,Car,372.21,6.606003,37.982704,23.73285,7.0127,-0.4912,0.15,332.16,"(250699984, 250699362)"
22692538,10918,Car,372.21,6.606003,37.98271,23.732863,0.0,0.0,0.0,339.36,"(250699984, 250699362)"
22692658,10918,Car,372.21,6.606003,37.98271,23.732863,0.0,0.0,0.0,344.16,"(250699984, 250699362)"
22692838,10918,Car,372.21,6.606003,37.98271,23.732863,0.0,0.0,0.0,351.36,"(250699984, 250699362)"
22692958,10918,Car,372.21,6.606003,37.98271,23.732863,0.0,0.0,0.0,356.16,"(250699984, 250699362)"
22693138,10918,Car,372.21,6.606003,37.982746,23.732933,17.2147,0.9413,-0.1266,363.36,"(250699984, 250699362)"
22693258,10918,Car,372.21,6.606003,37.982821,23.73308,0.0032,-0.0107,0.0,368.16,"(250699984, 250699362)"
22693438,10918,Car,372.21,6.606003,37.982821,23.73308,0.0,0.0,0.0,375.36,"(250699984, 250699362)"
22693558,10918,Car,372.21,6.606003,37.982821,23.73308,0.0,0.0,0.0,380.16,"(250699984, 250699362)"
22693738,10918,Car,372.21,6.606003,37.982821,23.73308,0.0,0.0,0.0,387.36,"(250699984, 250699362)"
22693858,10918,Car,372.21,6.606003,37.982821,23.73308,0.0,0.0,0.0,392.16,"(250699984, 250699362)"
22694038,10918,Car,372.21,6.606003,37.982821,23.73308,0.0,0.0,-0.0,399.36,"(250699984, 250699362)"
22694158,10918,Car,372.21,6.606003,37.982838,23.733113,9.903,1.3664,-0.0107,404.16,"(250699984, 250699362)"
22694338,10918,Car,372.21,6.606003,37.982987,23.7334,11.5616,0.1145,-0.1672,411.36,"(250699362, 250708641)"
22694458,10918,Car,372.21,6.606003,37.983021,23.733462,0.0046,0.0135,0.0001,416.16,"(250699362, 250708641)"
22694638,10918,Car,372.21,6.606003,37.983021,23.733462,0.0,0.0,0.0,423.36,"(250699362, 250708641)"
22694758,10918,Car,372.21,6.606003,37.983026,23.73347,7.1175,1.5135,-0.0036,428.16,"(250699362, 250708641)"
22694938,10918,Car,372.21,6.606003,37.983159,23.733751,12.6097,-0.4645,0.0688,435.36,"(250699362, 250708641)"
22695058,10918,Car,372.21,6.606003,37.983188,23.733805,0.0,-0.0,0.0,440.16,"(250699362, 250708641)"
22695238,10918,Car,372.21,6.606003,37.983188,23.733805,0.0,0.0,0.0,447.36,"(250699362, 250708641)"
22695358,10918,Car,372.21,6.606003,37.983188,23.733805,0.0,0.0,0.0,452.16,"(250699362, 250708641)"
22695538,10918,Car,372.21,6.606003,37.983188,23.733805,0.0687,0.1631,-0.0,459.36,"(250699362, 250708641)"
22695658,10918,Car,372.21,6.606003,37.983246,23.733923,15.8493,0.3429,-0.1347,464.16,"(250699362, 250708641)"
22695838,10918,Car,372.21,6.606003,37.983379,23.734178,8.6677,-0.1246,-0.0243,471.36,"(250699362, 250708641)"
22695958,10918,Car,372.21,6.606003,37.983403,23.734232,0.0013,-0.0018,-0.0,476.16,"(250699362, 250708641)"
22696138,10918,Car,372.21,6.606003,37.983403,23.734232,0.0,0.0,0.0,483.36,"(250699362, 250708641)"
22696258,10918,Car,372.21,6.606003,37.983403,23.734232,0.0,0.0,0.0,488.16,"(250699362, 250708641)"
22696438,10918,Car,372.21,6.606003,37.983403,23.734232,0.0,0.0,-0.0,495.36,"(250699362, 250708641)"
22696558,10918,Car,372.21,6.606003,37.983469,23.734346,24.7934,1.8888,0.2329,500.16,"(250708641, 250708556)"
22696709,10918,Car,372.21,6.606003,37.983696,23.734783,27.7908,0.001,-0.0428,506.2,"(250708641, 250708556)"
