,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1991224,2575,Motorcycle,359.7,11.394867,37.986025,23.724811,19.6051,-0.0356,-0.0079,93.6,"(6693568141, 95663375)"
1991284,2575,Motorcycle,359.7,11.394867,37.9861,23.724928,20.1569,0.0839,0.0095,96.0,"(6693568141, 95663375)"
1991344,2575,Motorcycle,359.7,11.394867,37.986176,23.72505,20.8303,-0.0922,0.1485,98.4,"(95663375, 844627879)"
1991404,2575,Motorcycle,359.7,11.394867,37.986243,23.72517,18.9565,0.5603,0.0595,100.8,"(95663375, 844627879)"
1991464,2575,Motorcycle,359.7,11.394867,37.986315,23.725306,24.0822,0.7083,-0.3071,103.2,"(844627879, 95663418)"
1991524,2575,Motorcycle,359.7,11.394867,37.986411,23.725465,27.011,0.13,0.2806,105.6,"(844627879, 95663418)"
1991584,2575,Motorcycle,359.7,11.394867,37.986492,23.725615,19.6281,-0.2311,-0.1824,108.0,"(844627879, 95663418)"
1991644,2575,Motorcycle,359.7,11.394867,37.986571,23.725743,23.5503,0.3909,0.0134,110.4,"(95663418, 95663527)"
1991704,2575,Motorcycle,359.7,11.394867,37.986667,23.725894,25.0352,-0.6727,0.2129,112.8,"(95663418, 95663527)"
1991764,2575,Motorcycle,359.7,11.394867,37.986746,23.726034,20.9452,-0.345,-0.0275,115.2,"(95663418, 95663527)"
1991824,2575,Motorcycle,359.7,11.394867,37.986809,23.726152,15.0278,-1.011,0.2984,117.6,"(95663527, 8253823131)"
1991884,2575,Motorcycle,359.7,11.394867,37.986847,23.726249,16.0316,0.2972,-0.0188,120.0,"(95663527, 8253823131)"
1991944,2575,Motorcycle,359.7,11.394867,37.986893,23.726365,18.8374,0.337,-0.3608,122.4,"(95663527, 8253823131)"
1992004,2575,Motorcycle,359.7,11.394867,37.98695,23.726469,13.3635,-0.52,-0.0767,124.8,"(95663527, 8253823131)"
1992064,2575,Motorcycle,359.7,11.394867,37.986993,23.726541,8.2668,-1.9054,0.1274,127.2,"(95663527, 8253823131)"
1992124,2575,Motorcycle,359.7,11.394867,37.987001,23.726558,0.2657,-0.2821,-0.0036,129.6,"(95663527, 8253823131)"
1992184,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,-0.0,-0.0,132.0,"(8253823131, 962356923)"
1992244,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,0.0,0.0,134.4,"(8253823131, 962356923)"
1992304,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,0.0,0.0,136.8,"(8253823131, 962356923)"
1992424,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,0.0,0.0,141.6,"(8253823131, 962356923)"
1992484,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,0.0,0.0,144.0,"(8253823131, 962356923)"
1992544,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,0.0,0.0,146.4,"(8253823131, 962356923)"
1992604,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,0.0,0.0,148.8,"(8253823131, 962356923)"
1992724,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.0,0.0,-0.0,153.6,"(8253823131, 962356923)"
1992784,2575,Motorcycle,359.7,11.394867,37.987001,23.726557,0.275,0.7117,-0.0006,156.0,"(8253823131, 962356923)"
1992844,2575,Motorcycle,359.7,11.394867,37.987022,23.726596,12.3925,0.9953,-0.0531,158.4,"(8253823131, 962356923)"
1992904,2575,Motorcycle,359.7,11.394867,37.987081,23.726695,21.1447,1.6312,-0.05,160.8,"(962356923, 962356785)"
1993024,2575,Motorcycle,359.7,11.394867,37.987268,23.727002,23.1361,0.0868,-1.6012,165.6,"(962356785, 962356738)"
1993084,2575,Motorcycle,359.7,11.394867,37.987358,23.727142,24.3149,-1.4229,-0.7367,168.0,"(962356738, 3879024943)"
1993144,2575,Motorcycle,359.7,11.394867,37.987405,23.727225,6.9419,-0.3572,0.3923,170.4,"(3879024943, 3879024939)"
1993204,2575,Motorcycle,359.7,11.394867,37.987431,23.727291,12.9954,-0.5824,0.0523,172.8,"(3879024939, 95663433)"
1993324,2575,Motorcycle,359.7,11.394867,37.987441,23.727322,0.0,-0.0,0.0,177.6,"(3879024939, 95663433)"
1993384,2575,Motorcycle,359.7,11.394867,37.987441,23.727322,0.0,0.0,0.0,180.0,"(3879024939, 95663433)"
1993444,2575,Motorcycle,359.7,11.394867,37.987441,23.727322,0.0,0.0,0.0,182.4,"(3879024939, 95663433)"
1993504,2575,Motorcycle,359.7,11.394867,37.987441,23.727322,0.0041,0.0003,0.0,184.8,"(3879024939, 95663433)"
1993624,2575,Motorcycle,359.7,11.394867,37.987454,23.727442,0.554,-0.2758,0.0002,189.6,"(3879024939, 95663433)"
1993684,2575,Motorcycle,359.7,11.394867,37.987449,23.727479,7.2841,-0.6131,-0.0428,192.0,"(3879024939, 95663433)"
1993744,2575,Motorcycle,359.7,11.394867,37.987445,23.727503,0.3643,-0.2094,-0.0,194.4,"(3879024939, 95663433)"
1993804,2575,Motorcycle,359.7,11.394867,37.987444,23.727508,4.2496,2.0187,-0.2677,196.8,"(3879024939, 95663433)"
1993924,2575,Motorcycle,359.7,11.394867,37.987397,23.727734,25.2807,0.6868,-0.1484,201.6,"(95663433, 95663454)"
1993984,2575,Motorcycle,359.7,11.394867,37.987364,23.727935,29.6763,0.938,0.0674,204.0,"(95663433, 95663454)"
