,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15796083,8175,Motorcycle,1038.35,10.312476,37.980267,23.732909,38.8666,-0.8982,-0.2431,0.0,"(250698924, 250698926)"
15796143,8175,Motorcycle,1038.35,10.312476,37.980453,23.73275,36.8224,-0.0617,0.1707,2.4,"(250698924, 250698926)"
15796203,8175,Motorcycle,1038.35,10.312476,37.980636,23.732599,36.5574,0.4198,0.0223,4.8,"(250698924, 250698926)"
15796263,8175,Motorcycle,1038.35,10.312476,37.980832,23.732439,42.9142,0.9685,0.0254,7.2,"(250698924, 250698926)"
15796323,8175,Motorcycle,1038.35,10.312476,37.981058,23.732256,44.6949,-0.3473,0.043,9.6,"(250698924, 250698926)"
15796383,8175,Motorcycle,1038.35,10.312476,37.981272,23.732082,38.6562,-0.9963,-0.1446,12.0,"(250698926, 250699982)"
15796443,8175,Motorcycle,1038.35,10.312476,37.981444,23.731933,31.4958,-0.3134,0.114,14.4,"(250698926, 250699982)"
15796503,8175,Motorcycle,1038.35,10.312476,37.981592,23.731803,28.2073,-0.4331,-0.2989,16.8,"(250699982, 250699983)"
15796563,8175,Motorcycle,1038.35,10.312476,37.981721,23.731679,25.3737,-0.5862,-0.0296,19.2,"(250699982, 250699983)"
15796623,8175,Motorcycle,1038.35,10.312476,37.981828,23.731583,16.3768,-1.4159,0.5502,21.6,"(250699982, 250699983)"
15796683,8175,Motorcycle,1038.35,10.312476,37.981891,23.731542,6.6892,-1.5582,-0.0459,24.0,"(250699982, 250699983)"
15796803,8175,Motorcycle,1038.35,10.312476,37.9819,23.731535,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
15796863,8175,Motorcycle,1038.35,10.312476,37.9819,23.731535,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
15796923,8175,Motorcycle,1038.35,10.312476,37.9819,23.731535,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
15796983,8175,Motorcycle,1038.35,10.312476,37.9819,23.731535,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
15797043,8175,Motorcycle,1038.35,10.312476,37.9819,23.731535,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
15797163,8175,Motorcycle,1038.35,10.312476,37.9819,23.731535,0.0,0.0,0.0,43.2,"(250699982, 250699983)"
15797223,8175,Motorcycle,1038.35,10.312476,37.9819,23.731535,0.0007,0.0021,0.0,45.6,"(250699982, 250699983)"
15797283,8175,Motorcycle,1038.35,10.312476,37.981929,23.731514,16.3085,1.1785,-0.2373,48.0,"(250699982, 250699983)"
15797343,8175,Motorcycle,1038.35,10.312476,37.982037,23.731424,27.6703,1.4107,0.1451,50.4,"(250699983, 250702474)"
15797463,8175,Motorcycle,1038.35,10.312476,37.982386,23.731138,41.1188,0.7532,-0.0134,55.2,"(250702474, 250700248)"
15797523,8175,Motorcycle,1038.35,10.312476,37.982596,23.730958,41.7956,-0.6694,0.3013,57.6,"(250702474, 250700248)"
15797583,8175,Motorcycle,1038.35,10.312476,37.982796,23.730798,37.898,-0.2117,-0.2638,60.0,"(250702474, 250700248)"
15797643,8175,Motorcycle,1038.35,10.312476,37.982996,23.730629,42.2822,-0.0619,0.1089,62.4,"(250702474, 250700248)"
15797763,8175,Motorcycle,1038.35,10.312476,37.983393,23.7303,36.5877,-1.1678,-0.1793,67.2,"(250700248, 250714051)"
15797883,8175,Motorcycle,1038.35,10.312476,37.98365,23.730075,17.7946,-0.5311,-0.1404,72.0,"(250700248, 250714051)"
15797943,8175,Motorcycle,1038.35,10.312476,37.983724,23.73,14.2859,-0.1941,-0.3177,74.4,"(250700248, 250714051)"
15798003,8175,Motorcycle,1038.35,10.312476,37.983781,23.729916,15.6859,0.5604,-0.7235,76.8,"(250700248, 250714051)"
15798063,8175,Motorcycle,1038.35,10.312476,37.983821,23.729788,22.4401,1.2972,-0.3435,79.2,"(250700248, 250714051)"
15798183,8175,Motorcycle,1038.35,10.312476,37.983884,23.729402,27.9536,0.2041,0.2258,84.0,"(250700248, 250714051)"
15798243,8175,Motorcycle,1038.35,10.312476,37.98392,23.729187,30.1871,0.2213,-0.383,86.4,"(250714051, 262236447)"
15798303,8175,Motorcycle,1038.35,10.312476,37.983949,23.728973,24.4045,-1.4966,0.0425,88.8,"(250714051, 262236447)"
15798363,8175,Motorcycle,1038.35,10.312476,37.983974,23.728819,19.0583,-0.4077,0.1546,91.2,"(250714051, 262236447)"
15798483,8175,Motorcycle,1038.35,10.312476,37.984048,23.728619,11.5279,0.0086,0.4942,96.0,"(250714051, 262236447)"
15798543,8175,Motorcycle,1038.35,10.312476,37.984111,23.728567,15.1411,0.8783,0.1875,98.4,"(250714051, 262236447)"
15798603,8175,Motorcycle,1038.35,10.312476,37.984207,23.728516,18.1455,0.4319,-0.1547,100.8,"(250714051, 262236447)"
15798663,8175,Motorcycle,1038.35,10.312476,37.984315,23.728441,22.2328,0.2829,-0.8968,103.2,"(250714051, 262236447)"
15798783,8175,Motorcycle,1038.35,10.312476,37.984514,23.728205,22.8906,0.3174,1.4731,108.0,"(262236447, 95663423)"
15798843,8175,Motorcycle,1038.35,10.312476,37.984658,23.728164,27.2222,0.6469,1.1428,110.4,"(262236447, 95663423)"
15798903,8175,Motorcycle,1038.35,10.312476,37.984838,23.728198,33.1286,0.4196,0.0349,112.8,"(262236447, 95663423)"
15798963,8175,Motorcycle,1038.35,10.312476,37.985037,23.728242,31.8897,-0.9504,0.4556,115.2,"(95663423, 95663422)"
15799083,8175,Motorcycle,1038.35,10.312476,37.985401,23.728334,34.9299,0.596,0.2566,120.0,"(95663423, 95663422)"
15799143,8175,Motorcycle,1038.35,10.312476,37.985612,23.728402,35.2829,-0.3524,0.3596,122.4,"(95663422, 95663420)"
15799203,8175,Motorcycle,1038.35,10.312476,37.985801,23.728477,30.9123,-0.3065,-0.1916,124.8,"(95663422, 95663420)"
15799263,8175,Motorcycle,1038.35,10.312476,37.985963,23.728533,21.6101,-1.4891,0.4218,127.2,"(95663422, 95663420)"
15799383,8175,Motorcycle,1038.35,10.312476,37.98609,23.728681,13.9093,0.3785,1.0274,132.0,"(95663420, 250714052)"
15799443,8175,Motorcycle,1038.35,10.312476,37.986079,23.728817,21.4603,0.2296,0.2074,134.4,"(95663420, 250714052)"
15799503,8175,Motorcycle,1038.35,10.312476,37.986052,23.728969,16.4099,-1.1233,0.3552,136.8,"(95663420, 250714052)"
15799683,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,0.0,0.0,144.0,"(95663420, 250714052)"
15799743,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,146.4,"(95663420, 250714052)"
15799803,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,148.8,"(95663420, 250714052)"
15799923,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,153.6,"(95663420, 250714052)"
15799983,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,156.0,"(95663420, 250714052)"
15800043,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,158.4,"(95663420, 250714052)"
15800103,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,160.8,"(95663420, 250714052)"
15800223,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,165.6,"(95663420, 250714052)"
15800283,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,168.0,"(95663420, 250714052)"
15800343,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,170.4,"(95663420, 250714052)"
15800403,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,172.8,"(95663420, 250714052)"
15800523,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,177.6,"(95663420, 250714052)"
15800583,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,180.0,"(95663420, 250714052)"
15800643,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,182.4,"(95663420, 250714052)"
15800703,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,184.8,"(95663420, 250714052)"
15800823,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,189.6,"(95663420, 250714052)"
15800883,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,192.0,"(95663420, 250714052)"
15800943,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,194.4,"(95663420, 250714052)"
15801003,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,196.8,"(95663420, 250714052)"
15801123,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,201.6,"(95663420, 250714052)"
15801183,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,204.0,"(95663420, 250714052)"
15801243,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,206.4,"(95663420, 250714052)"
15801303,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,208.8,"(95663420, 250714052)"
15801423,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,213.6,"(95663420, 250714052)"
15801483,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,216.0,"(95663420, 250714052)"
15801543,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,218.4,"(95663420, 250714052)"
15801603,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,220.8,"(95663420, 250714052)"
15801723,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,225.6,"(95663420, 250714052)"
15801783,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,228.0,"(95663420, 250714052)"
15801843,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,230.4,"(95663420, 250714052)"
15801903,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,232.8,"(95663420, 250714052)"
15802023,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,237.6,"(95663420, 250714052)"
15802083,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,240.0,"(95663420, 250714052)"
15802143,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,242.4,"(95663420, 250714052)"
15802203,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,244.8,"(95663420, 250714052)"
15802323,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,249.6,"(95663420, 250714052)"
15802383,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,252.0,"(95663420, 250714052)"
15802443,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,254.4,"(95663420, 250714052)"
15802503,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,256.8,"(95663420, 250714052)"
15802623,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,261.6,"(95663420, 250714052)"
15802683,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,264.0,"(95663420, 250714052)"
15802803,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,0.0,268.8,"(95663420, 250714052)"
15802923,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,-0.0,-0.0,273.6,"(95663420, 250714052)"
15802983,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,0.0,0.0,276.0,"(95663420, 250714052)"
15803103,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,0.0,0.0,280.8,"(95663420, 250714052)"
15803223,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,0.0,0.0,285.6,"(95663420, 250714052)"
15803283,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,0.0,0.0,288.0,"(95663420, 250714052)"
15803403,8175,Motorcycle,1038.35,10.312476,37.986013,23.729061,0.0,0.0,0.0,292.8,"(95663420, 250714052)"
15803523,8175,Motorcycle,1038.35,10.312476,37.986013,23.729091,11.7384,1.9459,-0.0439,297.6,"(95663420, 250714052)"
15803583,8175,Motorcycle,1038.35,10.312476,37.986013,23.729205,12.5338,-1.0044,0.5588,300.0,"(95663420, 250714052)"
15803703,8175,Motorcycle,1038.35,10.312476,37.985975,23.729391,12.0105,-0.7854,-0.0131,304.8,"(95663420, 250714052)"
15803763,8175,Motorcycle,1038.35,10.312476,37.985965,23.729461,7.9054,0.1767,0.5101,307.2,"(95663420, 250714052)"
15803823,8175,Motorcycle,1038.35,10.312476,37.985946,23.729523,9.1711,0.0243,-0.3588,309.6,"(95663420, 250714052)"
15803883,8175,Motorcycle,1038.35,10.312476,37.985932,23.72959,8.7351,-0.1893,0.0462,312.0,"(95663420, 250714052)"
15804003,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0032,-0.0025,-0.0,316.8,"(95663420, 250714052)"
15804063,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0,0.0,0.0,319.2,"(95663420, 250714052)"
15804123,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0,0.0,0.0,321.6,"(95663420, 250714052)"
15804183,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0,0.0,0.0,324.0,"(95663420, 250714052)"
15804303,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0,0.0,0.0,328.8,"(95663420, 250714052)"
15804363,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0,0.0,0.0,331.2,"(95663420, 250714052)"
15804423,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0,0.0,0.0,333.6,"(95663420, 250714052)"
15804483,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0,0.0,0.0,336.0,"(95663420, 250714052)"
15804603,8175,Motorcycle,1038.35,10.312476,37.985917,23.729656,0.0097,0.0497,0.0,340.8,"(95663420, 250714052)"
15804663,8175,Motorcycle,1038.35,10.312476,37.985916,23.729671,4.7866,0.692,0.0354,343.2,"(95663420, 250714052)"
15804723,8175,Motorcycle,1038.35,10.312476,37.985905,23.72975,16.0731,0.0739,-0.0403,345.6,"(95663420, 250714052)"
15804783,8175,Motorcycle,1038.35,10.312476,37.985888,23.729871,18.7732,0.8022,-0.0362,348.0,"(250714052, 3731648988)"
15804903,8175,Motorcycle,1038.35,10.312476,37.985842,23.730235,27.0748,-0.0191,0.0098,352.8,"(250714052, 3731648988)"
15804963,8175,Motorcycle,1038.35,10.312476,37.985813,23.730434,25.2404,-0.8814,-0.1636,355.2,"(250714052, 3731648988)"
15805023,8175,Motorcycle,1038.35,10.312476,37.985789,23.730592,17.1567,-0.6769,0.5707,357.6,"(250714052, 3731648988)"
15805083,8175,Motorcycle,1038.35,10.312476,37.985751,23.730713,17.9647,0.3068,0.7513,360.0,"(250714052, 3731648988)"
15805145,8175,Motorcycle,1038.35,10.312476,37.985663,23.730839,24.0897,0.232,0.1834,362.48,"(3731648988, 250713539)"
