,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21145361,10037,Taxi,42.24,2.981702,37.985843,23.731649,18.5053,0.1561,0.0664,358.28,"(97788686, 663798587)"
21145421,10037,Taxi,42.24,2.981702,37.98578,23.731635,1.4923,-1.2555,-0.0992,360.68,"(97788686, 663798587)"
21145481,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,-0.0,-0.0,363.08,"(97788686, 663798587)"
21145541,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,0.0,0.0,365.48,"(97788686, 663798587)"
21145601,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,0.0,0.0,367.88,"(97788686, 663798587)"
21145661,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,0.0,0.0,370.28,"(97788686, 663798587)"
21145721,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,0.0,0.0,372.68,"(97788686, 663798587)"
21145781,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,0.0,0.0,375.08,"(97788686, 663798587)"
21145841,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,0.0,0.0,377.48,"(97788686, 663798587)"
21145901,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0,0.0,0.0,379.88,"(97788686, 663798587)"
21145961,10037,Taxi,42.24,2.981702,37.98578,23.731635,0.0024,0.0001,0.0,382.28,"(97788686, 663798587)"
21146021,10037,Taxi,42.24,2.981702,37.985769,23.731634,2.6703,-0.2264,0.066,384.68,"(97788686, 663798587)"
21146081,10037,Taxi,42.24,2.981702,37.985749,23.731628,3.8956,-0.1525,-0.2434,387.08,"(97788686, 663798587)"
21146141,10037,Taxi,42.24,2.981702,37.985725,23.731631,5.1773,0.393,-0.639,389.48,"(97788686, 663798587)"
21146201,10037,Taxi,42.24,2.981702,37.985693,23.731661,7.5436,0.1157,-0.5267,391.88,"(663798587, 250706960)"
21146261,10037,Taxi,42.24,2.981702,37.98567,23.731715,8.7134,-0.0251,-0.5803,394.28,"(663798587, 250706960)"
21146321,10037,Taxi,42.24,2.981702,37.985666,23.731777,8.0633,-0.2695,-0.3859,396.68,"(663798587, 250706960)"
21146381,10037,Taxi,42.24,2.981702,37.985673,23.73181,0.8371,-0.4937,0.013,399.08,"(663798587, 250706960)"
21146441,10037,Taxi,42.24,2.981702,37.985673,23.73181,0.0001,-0.0002,0.0,401.48,"(663798587, 250706960)"
21146501,10037,Taxi,42.24,2.981702,37.985673,23.73181,0.0,0.0,-0.0,403.88,"(663798587, 250706960)"
21146561,10037,Taxi,42.24,2.981702,37.985673,23.73181,1.994,1.5708,-0.1196,406.28,"(663798587, 250706960)"
21146621,10037,Taxi,42.24,2.981702,37.985706,23.731882,17.4741,0.5877,-0.3192,408.68,"(663798587, 250706960)"
21146636,10037,Taxi,42.24,2.981702,37.985722,23.731909,18.1932,-0.0633,-0.1455,409.28,"(663798587, 250706960)"
