,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27428592,13028,Taxi,36.84,3.411258,37.976132,23.736536,29.4008,0.0911,-0.1263,647.52,"(6220792258, 954712407)"
27428712,13028,Taxi,36.84,3.411258,37.976171,23.736224,10.8864,-1.1261,0.0057,652.32,"(6220792258, 954712407)"
27428772,13028,Taxi,36.84,3.411258,37.976176,23.736169,4.3927,-0.6176,0.0488,654.72,"(6220792258, 954712407)"
27428832,13028,Taxi,36.84,3.411258,37.976179,23.736147,1.3428,-0.6115,-0.103,657.12,"(6220792258, 954712407)"
27428892,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.6285,-0.5229,-0.0,659.52,"(6220792258, 954712407)"
27429012,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.0,0.0,0.0,664.32,"(6220792258, 954712407)"
27429072,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.0,0.0,0.0,666.72,"(6220792258, 954712407)"
27429132,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.0,0.0,0.0,669.12,"(6220792258, 954712407)"
27429192,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.0,0.0,0.0,671.52,"(6220792258, 954712407)"
27429312,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.0,0.0,0.0,676.32,"(6220792258, 954712407)"
27429372,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.0,0.0,0.0,678.72,"(6220792258, 954712407)"
27429432,13028,Taxi,36.84,3.411258,37.976179,23.736142,0.0342,0.1122,0.0,681.12,"(6220792258, 954712407)"
27429492,13028,Taxi,36.84,3.411258,37.97618,23.736134,1.5885,0.087,-0.0372,683.52,"(6220792258, 954712407)"
27429564,13028,Taxi,36.84,3.411258,37.976181,23.736122,1.7062,-0.6946,-0.0673,686.4,"(6220792258, 954712407)"
