,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25876866,12044,Motorcycle,162.3,10.43351,37.980048,23.737023,8.3434,-0.0051,0.4241,304.84,"(10134034294, 300400470)"
25876926,12044,Motorcycle,162.3,10.43351,37.980068,23.736976,16.4681,6.7055,-2.3719,307.24,"(10134034294, 300400470)"
25876986,12044,Motorcycle,162.3,10.43351,37.979992,23.736819,27.2747,1.7889,0.447,309.64,"(10134034294, 300400470)"
25877046,12044,Motorcycle,162.3,10.43351,37.979898,23.736643,25.535,-0.0254,-0.1447,312.04,"(10134034294, 300400470)"
25877106,12044,Motorcycle,162.3,10.43351,37.979817,23.736493,26.2976,2.098,-0.4421,314.44,"(10134034294, 300400470)"
25877166,12044,Motorcycle,162.3,10.43351,37.979729,23.736337,22.4363,-0.0598,-0.1667,316.84,"(10134034294, 300400470)"
25877226,12044,Motorcycle,162.3,10.43351,37.979653,23.736211,17.6849,-0.4895,0.3794,319.24,"(10134034294, 300400470)"
25877286,12044,Motorcycle,162.3,10.43351,37.979605,23.736113,12.0524,-1.3446,0.1524,321.64,"(10134034294, 300400470)"
25877346,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.7786,-1.1463,-0.0281,324.04,"(10134034294, 300400470)"
25877406,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.0,0.0,-0.0,326.44,"(10134034294, 300400470)"
25877466,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.0,0.0,0.0,328.84,"(10134034294, 300400470)"
25877526,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.0,0.0,0.0,331.24,"(10134034294, 300400470)"
25877586,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.0,0.0,0.0,333.64,"(10134034294, 300400470)"
25877646,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.0,0.0,0.0,336.04,"(10134034294, 300400470)"
25877706,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.0,0.0,0.0,338.44,"(10134034294, 300400470)"
25877766,12044,Motorcycle,162.3,10.43351,37.979585,23.736071,0.7709,0.7923,-0.0872,340.84,"(10134034294, 300400470)"
25877826,12044,Motorcycle,162.3,10.43351,37.979563,23.736033,13.9744,1.6025,0.2367,343.24,"(10134034294, 300400470)"
25877886,12044,Motorcycle,162.3,10.43351,37.979507,23.735923,20.1708,0.304,-0.0737,345.64,"(300400470, 653971685)"
25877946,12044,Motorcycle,162.3,10.43351,37.979442,23.735806,16.1662,-0.2796,-0.1621,348.04,"(300400470, 653971685)"
25878006,12044,Motorcycle,162.3,10.43351,37.979378,23.735704,19.6883,0.2617,0.2452,350.44,"(300400470, 653971685)"
25878066,12044,Motorcycle,162.3,10.43351,37.979322,23.735596,11.9359,-1.0651,-0.2289,352.84,"(300400470, 653971685)"
25878126,12044,Motorcycle,162.3,10.43351,37.979293,23.735543,6.3947,-0.1451,1.9537,355.24,"(300400470, 653971685)"
25878186,12044,Motorcycle,162.3,10.43351,37.979303,23.735526,0.2505,0.3744,-0.0069,357.64,"(300400470, 653971685)"
25878246,12044,Motorcycle,162.3,10.43351,37.979294,23.735538,2.9964,-0.1069,0.2365,360.04,"(653971685, 250691724)"
25878266,12044,Motorcycle,162.3,10.43351,37.979289,23.735542,2.9205,0.0111,0.0984,360.84,"(653971685, 250691724)"
