,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24686221,11397,Motorcycle,819.65,31.178704,37.975669,23.735749,40.9496,-0.0085,0.0016,592.12,"(250691847, 954712407)"
24686401,11397,Motorcycle,819.65,31.178704,37.976373,23.73581,41.854,0.7578,-0.1925,599.32,"(954712407, 250691827)"
24686461,11397,Motorcycle,819.65,31.178704,37.976609,23.735818,35.5663,-0.9073,0.2713,601.72,"(250691827, 3339821648)"
24686521,11397,Motorcycle,819.65,31.178704,37.976811,23.735825,31.8244,-0.8046,-0.9782,604.12,"(250691827, 3339821648)"
24686701,11397,Motorcycle,819.65,31.178704,37.977274,23.735513,36.6464,2.3497,-0.162,611.32,"(3339821648, 250691723)"
24686761,11397,Motorcycle,819.65,31.178704,37.977475,23.735327,42.7734,0.7989,-0.0372,613.72,"(3339821648, 250691723)"
24686821,11397,Motorcycle,819.65,31.178704,37.977715,23.735117,53.0057,-0.0568,0.0237,616.12,"(3339821648, 250691723)"
24687001,11397,Motorcycle,819.65,31.178704,37.978488,23.73446,48.4111,0.3887,-0.0996,623.32,"(250691723, 250691724)"
24687061,11397,Motorcycle,819.65,31.178704,37.978736,23.734247,51.4529,0.5554,-0.1928,625.72,"(250691724, 250698924)"
24687121,11397,Motorcycle,819.65,31.178704,37.979,23.73402,54.8454,-0.1123,0.1448,628.12,"(250691724, 250698924)"
24687301,11397,Motorcycle,819.65,31.178704,37.97981,23.733323,49.3091,-0.3053,0.1501,635.32,"(250698924, 250698926)"
24687361,11397,Motorcycle,819.65,31.178704,37.980057,23.733112,49.8279,0.0683,0.0655,637.72,"(250698924, 250698926)"
24687421,11397,Motorcycle,819.65,31.178704,37.980298,23.73291,43.9116,-0.9674,0.0167,640.12,"(250698924, 250698926)"
24687601,11397,Motorcycle,819.65,31.178704,37.980813,23.73247,20.9071,-0.4463,-0.3536,647.32,"(250698924, 250698926)"
24687661,11397,Motorcycle,819.65,31.178704,37.980892,23.732392,12.3117,-0.9786,-0.1673,649.72,"(250698924, 250698926)"
24687721,11397,Motorcycle,819.65,31.178704,37.980929,23.732348,5.3128,-0.6192,0.1101,652.12,"(250698924, 250698926)"
24687901,11397,Motorcycle,819.65,31.178704,37.980961,23.73232,0.0,-0.0,0.0,659.32,"(250698924, 250698926)"
24687961,11397,Motorcycle,819.65,31.178704,37.980961,23.73232,0.0,0.0,0.0,661.72,"(250698924, 250698926)"
24688021,11397,Motorcycle,819.65,31.178704,37.980961,23.73232,0.0,0.0,0.0,664.12,"(250698924, 250698926)"
24688201,11397,Motorcycle,819.65,31.178704,37.980987,23.732295,13.6609,1.8002,0.0621,671.32,"(250698924, 250698926)"
24688261,11397,Motorcycle,819.65,31.178704,37.981078,23.732216,23.0769,1.2334,-0.0189,673.72,"(250698926, 250699982)"
24688321,11397,Motorcycle,819.65,31.178704,37.981211,23.732098,29.3082,-0.3834,0.0297,676.12,"(250698926, 250699982)"
24688501,11397,Motorcycle,819.65,31.178704,37.981708,23.731674,37.3073,-0.8995,-0.0068,683.32,"(250699982, 250699983)"
24688561,11397,Motorcycle,819.65,31.178704,37.981874,23.73153,33.6127,4.4612,-0.185,685.72,"(250699982, 250699983)"
24688587,11397,Motorcycle,819.65,31.178704,37.981983,23.731434,64.0778,14.7778,-0.1708,686.76,"(250699983, 250702474)"
