,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26026689,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
26026749,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
26026809,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
26026869,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
26026929,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,9.6,"(954712428, 250691847)"
26026989,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,12.0,"(954712428, 250691847)"
26027049,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,14.4,"(954712428, 250691847)"
26027109,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,16.8,"(954712428, 250691847)"
26027169,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,19.2,"(954712428, 250691847)"
26027229,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,21.6,"(954712428, 250691847)"
26027289,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,24.0,"(954712428, 250691847)"
26027409,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,28.8,"(954712428, 250691847)"
26027469,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,31.2,"(954712428, 250691847)"
26027529,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,33.6,"(954712428, 250691847)"
26027589,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,36.0,"(954712428, 250691847)"
26027649,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,38.4,"(954712428, 250691847)"
26027769,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,43.2,"(954712428, 250691847)"
26027829,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,45.6,"(954712428, 250691847)"
26027889,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,48.0,"(954712428, 250691847)"
26027949,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,50.4,"(954712428, 250691847)"
26028069,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,55.2,"(954712428, 250691847)"
26028129,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,57.6,"(954712428, 250691847)"
26028189,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,60.0,"(954712428, 250691847)"
26028249,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,62.4,"(954712428, 250691847)"
26028369,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,67.2,"(954712428, 250691847)"
26028489,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,72.0,"(954712428, 250691847)"
26028549,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,74.4,"(954712428, 250691847)"
26028609,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,76.8,"(954712428, 250691847)"
26028669,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,79.2,"(954712428, 250691847)"
26028789,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,84.0,"(954712428, 250691847)"
26028849,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,86.4,"(954712428, 250691847)"
26028909,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,88.8,"(954712428, 250691847)"
26028969,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,91.2,"(954712428, 250691847)"
26029089,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,96.0,"(954712428, 250691847)"
26029149,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,98.4,"(954712428, 250691847)"
26029209,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,100.8,"(954712428, 250691847)"
26029269,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,103.2,"(954712428, 250691847)"
26029389,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,108.0,"(954712428, 250691847)"
26029449,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,110.4,"(954712428, 250691847)"
26029509,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,112.8,"(954712428, 250691847)"
26029569,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,115.2,"(954712428, 250691847)"
26029689,12131,Motorcycle,21.24,0.34607,37.975784,23.735596,0.0,0.0,0.0,120.0,"(954712428, 250691847)"
