,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3182357,3012,Car,173.36,15.296429,37.986022,23.724858,12.2522,-0.7473,0.1246,692.4,"(6693568141, 95663375)"
3182477,3012,Car,173.36,15.296429,37.98617,23.725132,28.578,0.3625,-0.2053,697.2,"(95663375, 844627879)"
3182537,3012,Car,173.36,15.296429,37.986272,23.725302,26.4041,-0.3617,0.0512,699.6,"(844627879, 95663418)"
3182597,3012,Car,173.36,15.296429,37.986359,23.725451,24.0636,0.7185,0.0852,702.0,"(844627879, 95663418)"
3182657,3012,Car,173.36,15.296429,37.986448,23.725611,25.854,-0.1172,-0.091,704.4,"(844627879, 95663418)"
3182777,3012,Car,173.36,15.296429,37.986599,23.725876,21.4617,0.1488,-0.075,709.2,"(95663418, 95663527)"
3182837,3012,Car,173.36,15.296429,37.986672,23.726004,19.4847,-0.1789,0.0054,711.6,"(95663418, 95663527)"
3182897,3012,Car,173.36,15.296429,37.986737,23.72612,20.7607,1.5482,0.0226,714.0,"(95663418, 95663527)"
3182957,3012,Car,173.36,15.296429,37.98682,23.726271,22.5019,-0.8452,-0.0101,716.4,"(95663527, 8253823131)"
3183077,3012,Car,173.36,15.296429,37.986915,23.726439,6.8569,-0.6436,-0.0035,721.2,"(8253823131, 962356923)"
3183137,3012,Car,173.36,15.296429,37.986929,23.726463,0.8236,-0.614,-0.0076,723.6,"(8253823131, 962356923)"
3183197,3012,Car,173.36,15.296429,37.98693,23.726463,0.0,0.0,0.0,726.0,"(8253823131, 962356923)"
3183257,3012,Car,173.36,15.296429,37.98693,23.726463,0.0,0.0,0.0,728.4,"(8253823131, 962356923)"
3183377,3012,Car,173.36,15.296429,37.98693,23.726463,0.0,0.0,0.0,733.2,"(8253823131, 962356923)"
