,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23458241,11127,Car,801.72,19.97651,37.975705,23.735756,43.0324,-0.004,0.0545,57.92,"(250691847, 954712407)"
23458421,11127,Car,801.72,19.97651,37.97637,23.735819,26.9786,-0.8863,-0.1855,65.12,"(954712407, 250691827)"
23458541,11127,Car,801.72,19.97651,37.976644,23.735843,20.9517,-0.2338,0.5088,69.92,"(250691827, 3339821648)"
23458721,11127,Car,801.72,19.97651,37.976992,23.735811,20.0783,-0.7312,-0.618,77.12,"(3339821648, 250691723)"
23458841,11127,Car,801.72,19.97651,37.977082,23.735741,0.6518,-0.5844,0.0176,81.92,"(3339821648, 250691723)"
23459021,11127,Car,801.72,19.97651,37.977082,23.735741,0.0,0.0,0.0,89.12,"(3339821648, 250691723)"
23459141,11127,Car,801.72,19.97651,37.977082,23.735741,0.0,0.0,0.0,93.92,"(3339821648, 250691723)"
23459321,11127,Car,801.72,19.97651,37.977082,23.735741,0.0,0.0,0.0,101.12,"(3339821648, 250691723)"
23459441,11127,Car,801.72,19.97651,37.977104,23.735724,12.088,1.5246,0.2582,105.92,"(3339821648, 250691723)"
23459621,11127,Car,801.72,19.97651,37.977417,23.73546,27.3676,0.3343,-0.0456,113.12,"(3339821648, 250691723)"
23459741,11127,Car,801.72,19.97651,37.977635,23.735269,12.625,-1.6001,-0.1303,117.92,"(3339821648, 250691723)"
23459921,11127,Car,801.72,19.97651,37.977831,23.735097,22.1636,-0.5071,-0.013,125.12,"(3339821648, 250691723)"
23460161,11127,Car,801.72,19.97651,37.97836,23.734648,29.9666,-0.6298,0.0605,134.72,"(250691723, 250691724)"
23460221,11127,Car,801.72,19.97651,37.978494,23.734539,24.4598,0.1074,-0.425,137.12,"(250691723, 250691724)"
23460281,11127,Car,801.72,19.97651,37.978625,23.734422,29.2981,0.4361,0.1572,139.52,"(250691723, 250691724)"
23460461,11127,Car,801.72,19.97651,37.97907,23.734069,28.5318,-0.0702,-0.2165,146.72,"(250691724, 250698924)"
23460521,11127,Car,801.72,19.97651,37.979214,23.733951,29.2604,0.1825,-0.0561,149.12,"(250691724, 250698924)"
23460581,11127,Car,801.72,19.97651,37.979367,23.73382,30.9556,-0.6262,0.2486,151.52,"(250698924, 250698926)"
23460761,11127,Car,801.72,19.97651,37.979852,23.733403,34.7008,0.3908,0.3113,158.72,"(250698924, 250698926)"
23460821,11127,Car,801.72,19.97651,37.980035,23.733258,36.3825,-0.0854,-0.09,161.12,"(250698924, 250698926)"
23460881,11127,Car,801.72,19.97651,37.980214,23.733115,33.3949,-0.508,0.2636,163.52,"(250698924, 250698926)"
23461061,11127,Car,801.72,19.97651,37.980654,23.732912,24.7335,0.3904,1.8403,170.72,"(250698924, 250698926)"
23461121,11127,Car,801.72,19.97651,37.980784,23.73303,29.7083,0.6146,0.8374,173.12,"(250698926, 250699982)"
23461181,11127,Car,801.72,19.97651,37.980903,23.733229,36.2382,0.2559,0.0444,175.52,"(250699982, 250699983)"
23461361,11127,Car,801.72,19.97651,37.98119,23.733798,15.8137,-1.5827,-0.3228,182.72,"(250699983, 250699984)"
23461421,11127,Car,801.72,19.97651,37.981221,23.733855,3.1632,-0.991,-0.051,185.12,"(250699984, 250699362)"
23461481,11127,Car,801.72,19.97651,37.981224,23.733861,0.0232,-0.0107,0.0005,187.52,"(250699362, 599116897)"
23461541,11127,Car,801.72,19.97651,37.98123,23.733872,10.0784,2.7906,0.0341,189.92,"(599116897, 250699613)"
23461601,11127,Car,801.72,19.97651,37.981283,23.733968,19.0544,1.002,0.1626,192.32,"(250699613, 250699359)"
23461661,11127,Car,801.72,19.97651,37.981358,23.734106,21.8579,-0.5671,-0.1155,194.72,"(250699613, 250699359)"
23461721,11127,Car,801.72,19.97651,37.981441,23.734226,21.6879,-0.1067,-0.6172,197.12,"(250699613, 250699359)"
23461781,11127,Car,801.72,19.97651,37.981538,23.734319,19.8998,0.2239,0.5305,199.52,"(250699359, 8446047162)"
23461841,11127,Car,801.72,19.97651,37.981621,23.734424,15.4513,-1.2555,0.0292,201.92,"(250699359, 8446047162)"
23461853,11127,Car,801.72,19.97651,37.981633,23.734441,14.6273,0.1019,0.0209,202.4,"(250699359, 8446047162)"
