,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5595873,4154,Car,75.36,9.48609,37.990973,23.736354,37.8592,0.2092,0.0277,466.52,"(358464361, 631608665)"
5595933,4154,Car,75.36,9.48609,37.991,23.736134,24.552,-0.0813,0.0932,468.92,"(358464361, 631608665)"
5595993,4154,Car,75.36,9.48609,37.991021,23.73599,14.8427,-1.3489,-0.1085,471.32,"(358464361, 631608665)"
5596053,4154,Car,75.36,9.48609,37.991033,23.735918,4.8215,-1.4951,0.0117,473.72,"(358464361, 631608665)"
5596113,4154,Car,75.36,9.48609,37.991035,23.735911,0.0,-0.0,0.0,476.12,"(358464361, 631608665)"
5596173,4154,Car,75.36,9.48609,37.991035,23.735911,0.0,0.0,0.0,478.52,"(358464361, 631608665)"
5596233,4154,Car,75.36,9.48609,37.991035,23.735911,0.0,0.0,0.0,480.92,"(358464361, 631608665)"
5596293,4154,Car,75.36,9.48609,37.991035,23.735911,0.0001,0.0,-0.0,483.32,"(358464361, 631608665)"
5596353,4154,Car,75.36,9.48609,37.991036,23.7359,6.3474,1.5445,-0.0283,485.72,"(358464361, 631608665)"
5596413,4154,Car,75.36,9.48609,37.991046,23.735817,13.4705,0.437,-0.7021,488.12,"(358464361, 631608665)"
5596473,4154,Car,75.36,9.48609,37.991032,23.735709,15.2518,0.2353,-0.5663,490.52,"(358464361, 631608665)"
5596533,4154,Car,75.36,9.48609,37.990982,23.735614,11.4655,-1.1912,-0.3395,492.92,"(631608665, 358464012)"
5596588,4154,Car,75.36,9.48609,37.99092,23.735576,15.6425,-0.0668,-0.2561,495.12,"(358464012, 569850326)"
