,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4598185,3650,Car,320.23,7.667217,37.992672,23.73145,31.5464,0.05,0.0057,354.68,"(250714944, 635122964)"
4598305,3650,Car,320.23,7.667217,37.992336,23.731362,27.2262,-0.4092,0.0422,359.48,"(635122964, 358465186)"
4598485,3650,Car,320.23,7.667217,37.992003,23.731266,12.2358,-1.2286,-0.0093,366.68,"(358465186, 6910572379)"
4598605,3650,Car,320.23,7.667217,37.991966,23.731255,0.0,0.0,0.0,371.48,"(358465186, 6910572379)"
4598785,3650,Car,320.23,7.667217,37.991966,23.731255,0.0,0.0,0.0,378.68,"(358465186, 6910572379)"
4598905,3650,Car,320.23,7.667217,37.991966,23.731255,0.0,0.0,0.0,383.48,"(358465186, 6910572379)"
4599085,3650,Car,320.23,7.667217,37.991966,23.731255,0.0,0.0,0.0,390.68,"(358465186, 6910572379)"
4599205,3650,Car,320.23,7.667217,37.991966,23.731255,0.0,0.0,0.0,395.48,"(358465186, 6910572379)"
4599385,3650,Car,320.23,7.667217,37.991966,23.731255,1.0812,0.9026,-0.0173,402.68,"(358465186, 6910572379)"
4599505,3650,Car,320.23,7.667217,37.991848,23.73122,19.9632,0.4131,-0.0056,407.48,"(6910572379, 5581434215)"
4599685,3650,Car,320.23,7.667217,37.991588,23.731126,15.807,0.9365,0.0772,414.68,"(5581434215, 97788477)"
4599805,3650,Car,320.23,7.667217,37.991392,23.731056,12.485,-0.4211,0.9574,419.48,"(97788477, 97788471)"
4599985,3650,Car,320.23,7.667217,37.991362,23.730741,17.0035,0.2874,-0.0575,426.68,"(97788477, 97788471)"
4600105,3650,Car,320.23,7.667217,37.991387,23.730554,9.973,0.4345,0.3048,431.48,"(97788477, 97788471)"
4600285,3650,Car,320.23,7.667217,37.991403,23.730461,0.0,0.0,0.0,438.68,"(97788477, 97788471)"
4600405,3650,Car,320.23,7.667217,37.991403,23.730461,0.0,0.0,0.0,443.48,"(97788477, 97788471)"
4600585,3650,Car,320.23,7.667217,37.991406,23.730446,15.474,4.0155,0.0273,450.68,"(97788477, 97788471)"
4600705,3650,Car,320.23,7.667217,37.991446,23.730194,17.2169,-0.5135,-0.1491,455.48,"(97788477, 97788471)"
4600885,3650,Car,320.23,7.667217,37.991455,23.730132,0.0026,-0.0008,0.0,462.68,"(97788477, 97788471)"
4601005,3650,Car,320.23,7.667217,37.991455,23.730132,0.0,0.0,0.0,467.48,"(97788477, 97788471)"
4601185,3650,Car,320.23,7.667217,37.991455,23.730132,0.0,0.0,0.0,474.68,"(97788477, 97788471)"
4601305,3650,Car,320.23,7.667217,37.991455,23.730132,0.0,0.0,0.0,479.48,"(97788477, 97788471)"
4601485,3650,Car,320.23,7.667217,37.991455,23.730132,0.0003,0.0001,0.0,486.68,"(97788477, 97788471)"
4601605,3650,Car,320.23,7.667217,37.991473,23.729999,12.471,-1.0998,0.1266,491.48,"(97788477, 97788471)"
4601785,3650,Car,320.23,7.667217,37.991537,23.729623,21.6187,1.0037,0.0179,498.68,"(97788471, 358465939)"
4601905,3650,Car,320.23,7.667217,37.991609,23.729259,29.7039,0.1991,-0.0577,503.48,"(97788471, 358465939)"
4601944,3650,Car,320.23,7.667217,37.991632,23.729139,21.3111,-0.0061,0.1517,505.04,"(97788471, 358465939)"
