,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7029788,4750,Motorcycle,668.81,29.092646,37.991025,23.736361,56.2094,-0.53,-0.0026,310.12,"(358464361, 631608665)"
7029908,4750,Motorcycle,668.81,29.092646,37.991153,23.735464,66.3209,-0.0973,0.0918,314.92,"(631608665, 625958232)"
7030028,4750,Motorcycle,668.81,29.092646,37.991292,23.734538,48.0219,-1.376,-0.1114,319.72,"(631608665, 625958232)"
7030088,4750,Motorcycle,668.81,29.092646,37.991341,23.73418,50.5168,0.1421,0.0093,322.12,"(631608665, 625958232)"
7030208,4750,Motorcycle,668.81,29.092646,37.991465,23.73332,57.9703,-2.1299,0.144,326.92,"(625958232, 516020343)"
7030328,4750,Motorcycle,668.81,29.092646,37.991599,23.732688,27.9123,-0.8669,0.1367,331.72,"(516020343, 358464177)"
7030388,4750,Motorcycle,668.81,29.092646,37.991652,23.732507,22.6655,-0.1135,-0.5842,334.12,"(516020343, 358464177)"
7030508,4750,Motorcycle,668.81,29.092646,37.991713,23.732005,41.3427,1.0795,0.6011,338.92,"(358464177, 516020362)"
7030628,4750,Motorcycle,668.81,29.092646,37.991792,23.731537,14.439,-1.1777,-0.6245,343.72,"(516020362, 5581434217)"
7030688,4750,Motorcycle,668.81,29.092646,37.991783,23.731473,3.0788,-0.7623,-0.1349,346.12,"(516020362, 5581434217)"
7030808,4750,Motorcycle,668.81,29.092646,37.991779,23.731463,0.0031,-0.0008,0.0021,350.92,"(516020362, 5581434217)"
7030928,4750,Motorcycle,668.81,29.092646,37.991779,23.731463,0.0098,0.0019,-0.0,355.72,"(516020362, 5581434217)"
7030988,4750,Motorcycle,668.81,29.092646,37.991779,23.731463,0.0335,0.0036,0.0,358.12,"(516020362, 5581434217)"
7031108,4750,Motorcycle,668.81,29.092646,37.991779,23.731462,0.1236,0.0069,0.0,362.92,"(5581434217, 6910572379)"
7031228,4750,Motorcycle,668.81,29.092646,37.991637,23.731254,36.1011,2.1874,-1.0811,367.72,"(6910572379, 5581434215)"
7031288,4750,Motorcycle,668.81,29.092646,37.991444,23.731102,30.9522,-2.6642,0.9707,370.12,"(5581434215, 97788477)"
7031408,4750,Motorcycle,668.81,29.092646,37.991374,23.730708,37.2747,0.6331,0.1156,374.92,"(97788477, 97788471)"
7031528,4750,Motorcycle,668.81,29.092646,37.991467,23.730127,28.1495,-1.5717,0.1823,379.72,"(97788477, 97788471)"
7031588,4750,Motorcycle,668.81,29.092646,37.991497,23.729975,10.7101,-2.4942,0.161,382.12,"(97788477, 97788471)"
7031708,4750,Motorcycle,668.81,29.092646,37.991547,23.72974,28.0852,1.6592,-0.3119,386.92,"(97788471, 358465939)"
7031828,4750,Motorcycle,668.81,29.092646,37.991617,23.729245,28.1688,-0.1443,0.2365,391.72,"(97788471, 358465939)"
7031857,4750,Motorcycle,668.81,29.092646,37.991638,23.729145,28.5978,0.4188,0.0643,392.88,"(97788471, 358465939)"
