,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29355488,13604,Taxi,609.16,6.761795,37.988346,23.727831,24.4017,0.0789,0.0044,76.4,"(95663398, 95663463)"
29355788,13604,Taxi,609.16,6.761795,37.98817,23.727788,0.0,0.0,0.0,88.4,"(95663398, 95663463)"
29356088,13604,Taxi,609.16,6.761795,37.98817,23.727788,0.0,0.0,0.0,100.4,"(95663398, 95663463)"
29356388,13604,Taxi,609.16,6.761795,37.98817,23.727788,0.0,0.0,0.0,112.4,"(95663398, 95663463)"
29356688,13604,Taxi,609.16,6.761795,37.988168,23.727788,0.0,0.0,0.0,124.4,"(95663398, 95663463)"
29356988,13604,Taxi,609.16,6.761795,37.988163,23.727788,1.0369,0.0507,0.0925,136.4,"(95663398, 95663463)"
29357048,13604,Taxi,609.16,6.761795,37.988133,23.727781,12.1815,1.5667,0.0643,138.8,"(95663398, 95663463)"
29357288,13604,Taxi,609.16,6.761795,37.987706,23.72767,24.2326,-0.1874,-0.046,148.4,"(95663463, 95663461)"
29357348,13604,Taxi,609.16,6.761795,37.98757,23.727628,22.2849,-0.4374,-0.2766,150.8,"(95663461, 95663433)"
29357588,13604,Taxi,609.16,6.761795,37.987336,23.728111,34.8395,-0.0376,-0.0125,160.4,"(95663433, 95663454)"
29357648,13604,Taxi,609.16,6.761795,37.987295,23.728365,32.2502,-0.717,-0.0507,162.8,"(95663433, 95663454)"
29357888,13604,Taxi,609.16,6.761795,37.98725,23.728636,0.0,0.0,0.0,172.4,"(95663433, 95663454)"
29357948,13604,Taxi,609.16,6.761795,37.98725,23.728636,0.0,0.0,0.0,174.8,"(95663433, 95663454)"
29358188,13604,Taxi,609.16,6.761795,37.98725,23.728636,0.0,0.0,0.0,184.4,"(95663433, 95663454)"
29358248,13604,Taxi,609.16,6.761795,37.98725,23.728636,0.0,0.0,0.0,186.8,"(95663433, 95663454)"
29358488,13604,Taxi,609.16,6.761795,37.987249,23.728645,6.3912,2.1355,-0.0727,196.4,"(95663433, 95663454)"
29358548,13604,Taxi,609.16,6.761795,37.987235,23.728746,18.501,0.6361,0.0029,198.8,"(95663433, 95663454)"
29358788,13604,Taxi,609.16,6.761795,37.987101,23.729584,28.9027,-0.3992,0.2591,208.4,"(95663454, 97788192)"
29358848,13604,Taxi,609.16,6.761795,37.987068,23.72978,22.987,-1.3426,-0.52,210.8,"(95663454, 97788192)"
29359088,13604,Taxi,609.16,6.761795,37.987043,23.729958,0.0,0.0,0.0,220.4,"(95663454, 97788192)"
29359148,13604,Taxi,609.16,6.761795,37.987043,23.729958,0.0,0.0,0.0,222.8,"(95663454, 97788192)"
29359328,13604,Taxi,609.16,6.761795,37.987043,23.729958,0.0,0.0,0.0,230.0,"(95663454, 97788192)"
29359388,13604,Taxi,609.16,6.761795,37.987043,23.729958,0.0,0.0,0.0,232.4,"(95663454, 97788192)"
29359448,13604,Taxi,609.16,6.761795,37.987043,23.729958,0.0,0.0,0.0,234.8,"(95663454, 97788192)"
29359628,13604,Taxi,609.16,6.761795,37.987042,23.729962,11.4091,6.338,0.2918,242.0,"(95663454, 97788192)"
29359688,13604,Taxi,609.16,6.761795,37.986999,23.730055,12.308,0.5641,0.4894,244.4,"(95663454, 97788192)"
29359748,13604,Taxi,609.16,6.761795,37.986917,23.730085,15.04,-0.5804,0.4443,246.8,"(97788192, 516020524)"
29359928,13604,Taxi,609.16,6.761795,37.98681,23.73007,0.2426,0.3627,0.0,254.0,"(97788192, 516020524)"
29360048,13604,Taxi,609.16,6.761795,37.986807,23.73007,0.0,0.0,0.0,258.8,"(97788192, 516020524)"
