,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17398434,9026,Motorcycle,921.17,39.877563,37.983045,23.729198,22.7898,-4.1807,0.3923,305.36,"(250714051, 250700142)"
17398554,9026,Motorcycle,921.17,39.877563,37.982734,23.729378,32.4204,-7.2495,0.5614,310.16,"(250700142, 250700344)"
17398734,9026,Motorcycle,921.17,39.877563,37.982406,23.729618,41.6837,1.2768,-0.4638,317.36,"(250700344, 250691664)"
17398854,9026,Motorcycle,921.17,39.877563,37.981978,23.729964,38.9749,0.8697,0.0217,322.16,"(250700344, 250691664)"
17399034,9026,Motorcycle,921.17,39.877563,37.981258,23.730572,45.7917,-2.1334,0.32,329.36,"(250691664, 250691665)"
17399154,9026,Motorcycle,921.17,39.877563,37.98087,23.730899,40.827,1.2588,0.2702,334.16,"(250691665, 250691666)"
17399334,9026,Motorcycle,921.17,39.877563,37.98005,23.731581,62.0673,-0.6989,-0.1343,341.36,"(250691666, 250709582)"
17399454,9026,Motorcycle,921.17,39.877563,37.979548,23.731967,39.6312,0.3086,-0.3855,346.16,"(250691666, 250709582)"
17399634,9026,Motorcycle,921.17,39.877563,37.978925,23.732516,42.1691,0.6899,0.2251,353.36,"(250709582, 250691668)"
17399754,9026,Motorcycle,921.17,39.877563,37.978324,23.733047,86.1661,-3.6296,0.0893,358.16,"(250691668, 250691669)"
17399934,9026,Motorcycle,921.17,39.877563,37.97743,23.733795,60.5024,-0.431,-0.1979,365.36,"(250691669, 250691670)"
17400054,9026,Motorcycle,921.17,39.877563,37.976934,23.734208,40.1159,-0.6555,-0.1171,370.16,"(250691670, 42240105)"
17400234,9026,Motorcycle,921.17,39.877563,37.976486,23.734447,17.0971,-0.5171,0.089,377.36,"(250691670, 42240105)"
17400354,9026,Motorcycle,921.17,39.877563,37.976374,23.734414,4.6355,-0.2505,0.0384,382.16,"(250691670, 42240105)"
17400513,9026,Motorcycle,921.17,39.877563,37.976053,23.734241,40.8827,0.2281,-0.4384,388.52,"(42240105, 250691272)"
