,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25458186,11713,Motorcycle,314.8,17.66315,37.981145,23.73617,29.3365,-0.0594,-0.031,321.08,"(10134034290, 300400248)"
25458246,11713,Motorcycle,314.8,17.66315,37.981294,23.736046,30.5807,0.4402,0.1213,323.48,"(300400248, 8446047162)"
25458306,11713,Motorcycle,314.8,17.66315,37.981459,23.735914,33.3171,0.0218,0.0157,325.88,"(300400248, 8446047162)"
25458426,11713,Motorcycle,314.8,17.66315,37.981763,23.735683,24.4736,0.1186,0.0992,330.68,"(300400248, 8446047162)"
25458486,11713,Motorcycle,314.8,17.66315,37.981886,23.735589,20.7864,-0.6652,-0.2114,333.08,"(300400248, 8446047162)"
25458546,11713,Motorcycle,314.8,17.66315,37.981977,23.735509,16.352,-0.4392,-0.2683,335.48,"(300400248, 8446047162)"
25458606,11713,Motorcycle,314.8,17.66315,37.982052,23.735438,17.9386,1.4039,0.7661,337.88,"(300400248, 8446047162)"
25458726,11713,Motorcycle,314.8,17.66315,37.982308,23.735255,23.071,-0.3537,-0.0152,342.68,"(8446047162, 10134034285)"
25458786,11713,Motorcycle,314.8,17.66315,37.982423,23.735165,22.8593,0.221,-0.3961,345.08,"(8446047162, 10134034285)"
25458846,11713,Motorcycle,314.8,17.66315,37.982538,23.735052,26.08,0.3543,0.1375,347.48,"(10134034285, 250699711)"
25458906,11713,Motorcycle,314.8,17.66315,37.98267,23.734927,28.3816,0.0153,0.1181,349.88,"(10134034285, 250699711)"
25459026,11713,Motorcycle,314.8,17.66315,37.982901,23.734733,12.0182,0.3712,0.0408,354.68,"(10134034285, 250699711)"
25459086,11713,Motorcycle,314.8,17.66315,37.982978,23.734688,17.2605,1.8374,-0.1035,357.08,"(10134034285, 250699711)"
25459146,11713,Motorcycle,314.8,17.66315,37.983103,23.7346,26.4247,0.3271,-0.1871,359.48,"(250699711, 250708641)"
25459206,11713,Motorcycle,314.8,17.66315,37.983239,23.734492,22.132,-2.232,-0.1377,361.88,"(250699711, 250708641)"
25459326,11713,Motorcycle,314.8,17.66315,37.983405,23.734322,0.03,-0.0445,0.0001,366.68,"(250699711, 250708641)"
25459386,11713,Motorcycle,314.8,17.66315,37.983405,23.734322,0.0,-0.0,0.0,369.08,"(250699711, 250708641)"
25459446,11713,Motorcycle,314.8,17.66315,37.983405,23.734322,0.0,0.0,0.0,371.48,"(250699711, 250708641)"
25459506,11713,Motorcycle,314.8,17.66315,37.983405,23.734322,0.0,0.0,0.0,373.88,"(250699711, 250708641)"
25459626,11713,Motorcycle,314.8,17.66315,37.983405,23.734322,0.0,0.0,-0.0,378.68,"(250699711, 250708641)"
25459686,11713,Motorcycle,314.8,17.66315,37.983407,23.734319,9.6563,4.8345,-1.2075,381.08,"(250699711, 250708641)"
25459746,11713,Motorcycle,314.8,17.66315,37.983403,23.734226,9.4842,-0.396,-0.3409,383.48,"(250699711, 250708641)"
25459790,11713,Motorcycle,314.8,17.66315,37.983365,23.734179,15.1222,-0.0818,-0.2907,385.24,"(250708641, 250706958)"
