,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19443029,9608,Car,1165.24,20.672554,37.983473,23.726828,20.27,-0.0355,0.319,304.4,"(7214467394, 363357735)"
19443089,9608,Car,1165.24,20.672554,37.983541,23.726964,19.3317,-0.9944,-0.1507,306.8,"(7214467394, 363357735)"
19443149,9608,Car,1165.24,20.672554,37.983594,23.727075,14.9122,-0.9497,0.177,309.2,"(7214467394, 363357735)"
19443209,9608,Car,1165.24,20.672554,37.98365,23.727189,17.4108,-2.1786,1.2616,311.6,"(7214467394, 363357735)"
19443269,9608,Car,1165.24,20.672554,37.983692,23.727296,14.1726,-0.6224,0.0342,314.0,"(7214467394, 363357735)"
19443329,9608,Car,1165.24,20.672554,37.983733,23.727373,9.2949,-1.0343,0.0434,316.4,"(7214467394, 363357735)"
19443389,9608,Car,1165.24,20.672554,37.983762,23.727426,8.0377,-0.2796,-0.1271,318.8,"(7214467394, 363357735)"
19443449,9608,Car,1165.24,20.672554,37.98379,23.727474,6.8183,-0.6471,0.1497,321.2,"(7214467394, 363357735)"
19443509,9608,Car,1165.24,20.672554,37.983799,23.727498,1.3867,0.0929,0.0023,323.6,"(7214467394, 363357735)"
19443569,9608,Car,1165.24,20.672554,37.983805,23.727523,6.8134,0.7482,0.0961,326.0,"(7214467394, 363357735)"
19443629,9608,Car,1165.24,20.672554,37.983813,23.727589,10.003,0.372,0.1925,328.4,"(7214467394, 363357735)"
19443689,9608,Car,1165.24,20.672554,37.98381,23.727685,16.5002,0.8916,0.1118,330.8,"(7214467394, 363357735)"
19443749,9608,Car,1165.24,20.672554,37.983792,23.727825,19.0896,0.0473,-0.1549,333.2,"(7214467394, 363357735)"
19443809,9608,Car,1165.24,20.672554,37.983773,23.727962,20.0596,0.9195,-0.2826,335.6,"(7214467394, 363357735)"
19443869,9608,Car,1165.24,20.672554,37.983758,23.728083,12.9368,0.1764,-0.167,338.0,"(7214467394, 363357735)"
19443929,9608,Car,1165.24,20.672554,37.983745,23.728205,19.1079,-0.125,0.3171,340.4,"(7214467394, 363357735)"
19443989,9608,Car,1165.24,20.672554,37.983719,23.728356,22.4173,0.4811,0.453,342.8,"(7214467394, 363357735)"
19444049,9608,Car,1165.24,20.672554,37.983653,23.728518,26.4885,0.5276,2.0436,345.2,"(7214467394, 363357735)"
19444109,9608,Car,1165.24,20.672554,37.98352,23.72863,25.6711,-0.3216,-0.4379,347.6,"(7214467394, 363357735)"
19444169,9608,Car,1165.24,20.672554,37.983409,23.728734,21.4958,-1.081,0.393,350.0,"(7214467394, 363357735)"
19444229,9608,Car,1165.24,20.672554,37.983327,23.728809,17.2149,1.141,0.0886,352.4,"(7214467394, 363357735)"
19444289,9608,Car,1165.24,20.672554,37.98323,23.728891,21.9403,0.794,0.1143,354.8,"(363357735, 250700142)"
19444349,9608,Car,1165.24,20.672554,37.98311,23.728993,25.7731,0.0236,0.5789,357.2,"(363357735, 250700142)"
19444409,9608,Car,1165.24,20.672554,37.982973,23.729085,25.5352,-0.2619,-0.8103,359.6,"(363357735, 250700142)"
19444469,9608,Car,1165.24,20.672554,37.982846,23.729191,26.1877,0.2467,0.1868,362.0,"(250700142, 250700344)"
19444529,9608,Car,1165.24,20.672554,37.982704,23.729308,29.8201,0.3794,-0.153,364.4,"(250700142, 250700344)"
19444589,9608,Car,1165.24,20.672554,37.982565,23.729432,25.75,-0.1843,0.066,366.8,"(250700344, 250691664)"
19444649,9608,Car,1165.24,20.672554,37.982434,23.729545,26.53,-0.0632,-0.2316,369.2,"(250700344, 250691664)"
19444709,9608,Car,1165.24,20.672554,37.9823,23.729664,29.2517,0.7278,-0.0186,371.6,"(250700344, 250691664)"
19444769,9608,Car,1165.24,20.672554,37.982148,23.729795,29.8877,-0.3645,0.0003,374.0,"(250700344, 250691664)"
19444829,9608,Car,1165.24,20.672554,37.982,23.729922,30.2093,0.0561,0.0102,376.4,"(250700344, 250691664)"
19444889,9608,Car,1165.24,20.672554,37.981844,23.730054,33.0925,0.3559,0.0189,378.8,"(250700344, 250691664)"
19444949,9608,Car,1165.24,20.672554,37.981664,23.730205,38.1914,0.3634,-0.0952,381.2,"(250700344, 250691664)"
19445009,9608,Car,1165.24,20.672554,37.981461,23.730378,42.9833,0.4638,0.0736,383.6,"(250691664, 250691665)"
19445069,9608,Car,1165.24,20.672554,37.981249,23.730557,37.5097,-2.2098,-0.1114,386.0,"(250691664, 250691665)"
19445129,9608,Car,1165.24,20.672554,37.98112,23.730665,13.6934,-2.266,-0.0806,388.4,"(250691664, 250691665)"
19445189,9608,Car,1165.24,20.672554,37.981085,23.730694,3.1277,-0.3358,-0.094,390.8,"(250691664, 250691665)"
19445249,9608,Car,1165.24,20.672554,37.981074,23.730704,0.9084,-0.3345,-0.0644,393.2,"(250691664, 250691665)"
19445309,9608,Car,1165.24,20.672554,37.981073,23.730704,0.0015,0.0002,-0.0,395.6,"(250691664, 250691665)"
19445369,9608,Car,1165.24,20.672554,37.981073,23.730704,0.0,0.0,0.0,398.0,"(250691664, 250691665)"
