,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30316985,13724,Car,1193.37,15.739092,37.985102,23.727701,20.0461,-0.0245,-0.1541,412.88,"(95663386, 95663423)"
30317105,13724,Car,1193.37,15.739092,37.985041,23.728034,21.9605,-0.7926,-0.6117,417.68,"(95663386, 95663423)"
30317225,13724,Car,1193.37,15.739092,37.985121,23.728258,17.4767,0.0074,0.3729,422.48,"(95663423, 95663422)"
30317285,13724,Car,1193.37,15.739092,37.985196,23.728302,8.2254,-1.6549,-0.2122,424.88,"(95663423, 95663422)"
30317405,13724,Car,1193.37,15.739092,37.985232,23.728312,6.9731,1.8178,0.0682,429.68,"(95663423, 95663422)"
30317525,13724,Car,1193.37,15.739092,37.98544,23.728371,18.4719,-0.9897,-0.2653,434.48,"(95663423, 95663422)"
30317585,13724,Car,1193.37,15.739092,37.985543,23.728399,20.1323,0.238,-0.0161,436.88,"(95663423, 95663422)"
30317705,13724,Car,1193.37,15.739092,37.985797,23.728473,22.7701,0.0085,-0.1373,441.68,"(95663422, 95663420)"
30317825,13724,Car,1193.37,15.739092,37.986036,23.72855,16.0665,-0.5702,1.2981,446.48,"(95663422, 95663420)"
30317885,13724,Car,1193.37,15.739092,37.986095,23.728634,16.1879,0.1669,1.458,448.88,"(95663420, 250714052)"
30318005,13724,Car,1193.37,15.739092,37.98609,23.72886,18.068,0.6107,-0.054,453.68,"(95663420, 250714052)"
30318125,13724,Car,1193.37,15.739092,37.986043,23.729138,19.1822,0.0947,0.2008,458.48,"(95663420, 250714052)"
30318185,13724,Car,1193.37,15.739092,37.986009,23.729283,19.1081,-0.4366,-0.2131,460.88,"(95663420, 250714052)"
30318305,13724,Car,1193.37,15.739092,37.985975,23.729485,6.1147,-0.9532,0.0033,465.68,"(95663420, 250714052)"
30318425,13724,Car,1193.37,15.739092,37.985972,23.729505,0.0,-0.0,0.0,470.48,"(95663420, 250714052)"
