,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27269015,12891,Car,491.05,15.176567,37.976198,23.736599,19.0634,0.0731,-0.1286,569.92,"(6220792258, 954712407)"
27269075,12891,Car,491.05,15.176567,37.976217,23.736484,10.7595,-0.9792,0.2083,572.32,"(6220792258, 954712407)"
27269135,12891,Car,491.05,15.176567,37.976227,23.736438,2.7934,0.2063,-0.0473,574.72,"(6220792258, 954712407)"
27269195,12891,Car,491.05,15.176567,37.97623,23.736406,7.4543,1.3618,0.1218,577.12,"(6220792258, 954712407)"
27269255,12891,Car,491.05,15.176567,37.976239,23.736338,7.1794,-1.1948,-0.0305,579.52,"(6220792258, 954712407)"
27269315,12891,Car,491.05,15.176567,37.976242,23.736322,2.3775,1.4065,-0.0462,581.92,"(6220792258, 954712407)"
27269375,12891,Car,491.05,15.176567,37.976247,23.736283,6.5058,0.4863,-0.0003,584.32,"(6220792258, 954712407)"
27269435,12891,Car,491.05,15.176567,37.976254,23.736211,11.8593,-0.0955,0.0412,586.72,"(6220792258, 954712407)"
27269495,12891,Car,491.05,15.176567,37.976265,23.736127,8.8094,-1.0904,-0.0113,589.12,"(954712407, 250691827)"
27269555,12891,Car,491.05,15.176567,37.976272,23.736074,8.2054,0.3241,0.3037,591.52,"(954712407, 250691827)"
27269615,12891,Car,491.05,15.176567,37.976302,23.735997,14.6273,0.3393,0.4791,593.92,"(954712407, 250691827)"
27269675,12891,Car,491.05,15.176567,37.976376,23.735921,17.1995,-0.0072,0.659,596.32,"(954712407, 250691827)"
27269735,12891,Car,491.05,15.176567,37.976489,23.735895,21.2855,0.011,-0.1662,598.72,"(954712407, 250691827)"
27269795,12891,Car,491.05,15.176567,37.976616,23.735886,22.5176,0.4549,0.0426,601.12,"(250691827, 3339821648)"
27269855,12891,Car,491.05,15.176567,37.976778,23.735896,31.0387,0.0312,-1.0839,603.52,"(250691827, 3339821648)"
27269915,12891,Car,491.05,15.176567,37.976953,23.735864,23.3434,-1.107,-1.46,605.92,"(3339821648, 250691723)"
27269975,12891,Car,491.05,15.176567,37.977064,23.735779,20.7308,-0.4483,-0.142,608.32,"(3339821648, 250691723)"
27270035,12891,Car,491.05,15.176567,37.977167,23.735689,22.4243,0.6311,0.0277,610.72,"(3339821648, 250691723)"
27270095,12891,Car,491.05,15.176567,37.977298,23.735574,30.9929,0.7361,-0.0837,613.12,"(3339821648, 250691723)"
27270155,12891,Car,491.05,15.176567,37.977461,23.73543,35.1589,0.3218,-0.1844,615.52,"(3339821648, 250691723)"
27270215,12891,Car,491.05,15.176567,37.977619,23.735292,26.4841,-1.2346,-0.2862,617.92,"(3339821648, 250691723)"
27270275,12891,Car,491.05,15.176567,37.977726,23.735188,19.8326,-0.5473,0.2292,620.32,"(3339821648, 250691723)"
27270335,12891,Car,491.05,15.176567,37.977804,23.735116,11.1765,-1.0905,-0.1652,622.72,"(3339821648, 250691723)"
27270395,12891,Car,491.05,15.176567,37.977844,23.735078,6.9293,-0.4208,-0.0103,625.12,"(3339821648, 250691723)"
27270455,12891,Car,491.05,15.176567,37.977864,23.735061,0.4996,-0.5871,-0.0084,627.52,"(3339821648, 250691723)"
27270515,12891,Car,491.05,15.176567,37.97787,23.735055,0.0151,0.0046,-0.0,629.92,"(3339821648, 250691723)"
27270575,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,-0.0,-0.0,632.32,"(3339821648, 250691723)"
27270635,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,0.0,634.72,"(3339821648, 250691723)"
27270695,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,0.0,637.12,"(3339821648, 250691723)"
27270755,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,0.0,639.52,"(3339821648, 250691723)"
27270815,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,0.0,641.92,"(3339821648, 250691723)"
27270875,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,0.0,644.32,"(3339821648, 250691723)"
27270935,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,0.0,646.72,"(3339821648, 250691723)"
27270995,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,0.0,649.12,"(3339821648, 250691723)"
27271055,12891,Car,491.05,15.176567,37.97787,23.735055,0.0,0.0,-0.0,651.52,"(3339821648, 250691723)"
27271115,12891,Car,491.05,15.176567,37.977871,23.735054,2.3356,1.112,-0.1425,653.92,"(3339821648, 250691723)"
27271175,12891,Car,491.05,15.176567,37.977904,23.735025,12.7878,1.787,0.0513,656.32,"(3339821648, 250691723)"
27271235,12891,Car,491.05,15.176567,37.977992,23.734948,21.6636,0.9738,0.0359,658.72,"(3339821648, 250691723)"
27271295,12891,Car,491.05,15.176567,37.978121,23.734837,31.3118,1.6266,-0.061,661.12,"(250691723, 250691724)"
27271355,12891,Car,491.05,15.176567,37.978291,23.734693,35.4968,0.5776,0.0672,663.52,"(250691723, 250691724)"
27271415,12891,Car,491.05,15.176567,37.978478,23.734536,37.6434,-0.3159,0.3946,665.92,"(250691723, 250691724)"
27271475,12891,Car,491.05,15.176567,37.978661,23.734385,35.087,-0.3913,0.2476,668.32,"(250691723, 250691724)"
27271535,12891,Car,491.05,15.176567,37.978828,23.734242,33.1412,0.1243,0.2656,670.72,"(250691724, 250698924)"
