,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7902178,5081,Taxi,405.1,40.197135,37.989301,23.729289,51.7019,-0.4515,0.0937,0.0,"(95663400, 95663631)"
7902238,5081,Taxi,405.1,40.197135,37.989601,23.729361,50.9104,0.182,0.2307,2.4,"(95663631, 95663394)"
7902298,5081,Taxi,405.1,40.197135,37.989893,23.729441,47.0848,-0.5302,-0.2024,4.8,"(95663631, 95663394)"
7902358,5081,Taxi,405.1,40.197135,37.990178,23.72951,51.2332,0.6018,0.0728,7.2,"(95663394, 635126483)"
7902418,5081,Taxi,405.1,40.197135,37.990487,23.72958,51.6729,-0.6641,0.2628,9.6,"(95663394, 635126483)"
7902478,5081,Taxi,405.1,40.197135,37.990773,23.729651,43.9581,-1.2094,-0.0445,12.0,"(95663394, 635126483)"
7902538,5081,Taxi,405.1,40.197135,37.991011,23.729709,38.5553,-0.5485,0.0874,14.4,"(95663394, 635126483)"
7902598,5081,Taxi,405.1,40.197135,37.991204,23.729759,25.7839,-1.2243,0.1437,16.8,"(635126483, 97788471)"
7902658,5081,Taxi,405.1,40.197135,37.991334,23.729804,23.0468,0.8599,-0.2855,19.2,"(635126483, 97788471)"
7902718,5081,Taxi,405.1,40.197135,37.9915,23.729849,34.6932,1.7361,-0.2021,21.6,"(635126483, 97788471)"
7902778,5081,Taxi,405.1,40.197135,37.991736,23.7299,40.8639,-0.4227,-0.2204,24.0,"(97788471, 358465410)"
7902898,5081,Taxi,405.1,40.197135,37.992191,23.730009,38.5558,0.6883,-0.4422,28.8,"(97788471, 358465410)"
7902958,5081,Taxi,405.1,40.197135,37.992423,23.730058,38.6485,-0.2733,0.205,31.2,"(358465410, 635122963)"
7903018,5081,Taxi,405.1,40.197135,37.992643,23.730112,36.1895,-0.1319,0.0323,33.6,"(358465410, 635122963)"
7903078,5081,Taxi,405.1,40.197135,37.992859,23.730166,37.5923,0.1515,0.165,36.0,"(635122963, 635122988)"
7903085,5081,Taxi,405.1,40.197135,37.992885,23.730172,37.7044,0.1208,0.1291,36.28,"(635122963, 635122988)"
