,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26835552,12613,Car,197.59,10.046815,37.976114,23.73645,44.9491,0.0803,0.1011,362.52,"(6220792258, 954712407)"
26835612,12613,Car,197.59,10.046815,37.976144,23.736144,33.2487,-1.8056,-0.9683,364.92,"(6220792258, 954712407)"
26835672,12613,Car,197.59,10.046815,37.976136,23.735943,21.4849,-0.2092,-0.326,367.32,"(954712407, 2511789008)"
26835732,12613,Car,197.59,10.046815,37.976101,23.735788,20.2685,-0.3816,-0.8986,369.72,"(2511789008, 7384331753)"
26835792,12613,Car,197.59,10.046815,37.976039,23.735648,23.4862,0.8131,0.9484,372.12,"(2511789008, 7384331753)"
26835852,12613,Car,197.59,10.046815,37.976002,23.73545,28.6281,-0.2792,1.5266,374.52,"(7384331753, 42240105)"
26835912,12613,Car,197.59,10.046815,37.976016,23.735239,30.1651,0.9947,0.0794,376.92,"(7384331753, 42240105)"
26835972,12613,Car,197.59,10.046815,37.976044,23.734988,34.552,-0.0573,0.0235,379.32,"(7384331753, 42240105)"
26836032,12613,Car,197.59,10.046815,37.976075,23.734747,26.4555,-1.946,0.4491,381.72,"(7384331753, 42240105)"
26836092,12613,Car,197.59,10.046815,37.976097,23.734605,11.6289,-1.5662,-0.0383,384.12,"(7384331753, 42240105)"
26836152,12613,Car,197.59,10.046815,37.976103,23.734561,0.868,-0.8319,0.0272,386.52,"(7384331753, 42240105)"
26836212,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,-0.0,-0.0,388.92,"(7384331753, 42240105)"
26836272,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,391.32,"(7384331753, 42240105)"
26836332,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,393.72,"(7384331753, 42240105)"
26836392,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,396.12,"(7384331753, 42240105)"
26836452,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,398.52,"(7384331753, 42240105)"
26836512,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,400.92,"(7384331753, 42240105)"
26836572,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,403.32,"(7384331753, 42240105)"
26836632,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,405.72,"(7384331753, 42240105)"
26836692,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,408.12,"(7384331753, 42240105)"
26836752,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,410.52,"(7384331753, 42240105)"
26836812,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,412.92,"(7384331753, 42240105)"
26836872,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,415.32,"(7384331753, 42240105)"
26836932,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,417.72,"(7384331753, 42240105)"
26836992,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,420.12,"(7384331753, 42240105)"
26837052,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,422.52,"(7384331753, 42240105)"
26837112,12613,Car,197.59,10.046815,37.976103,23.734561,0.0,0.0,0.0,424.92,"(7384331753, 42240105)"
26837172,12613,Car,197.59,10.046815,37.976103,23.734561,0.0002,0.0,-0.0,427.32,"(7384331753, 42240105)"
26837232,12613,Car,197.59,10.046815,37.976107,23.734542,10.5585,2.6176,-0.588,429.72,"(7384331753, 42240105)"
26837292,12613,Car,197.59,10.046815,37.976093,23.734376,30.7787,1.4882,-2.2339,432.12,"(7384331753, 42240105)"
26837322,12613,Car,197.59,10.046815,37.976047,23.734263,34.9094,0.1868,-0.7746,433.32,"(42240105, 250691272)"
