,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21477732,10255,Car,503.97,16.583929,37.981149,23.73618,22.5694,-0.0142,0.0181,249.44,"(10134034290, 300400248)"
21477792,10255,Car,503.97,16.583929,37.981267,23.736083,25.3512,0.4737,0.0669,251.84,"(10134034290, 300400248)"
21477852,10255,Car,503.97,16.583929,37.981407,23.735973,30.4694,0.2866,0.0311,254.24,"(300400248, 8446047162)"
21477972,10255,Car,503.97,16.583929,37.981722,23.735719,30.4257,-0.6106,-0.0401,259.04,"(300400248, 8446047162)"
21478032,10255,Car,503.97,16.583929,37.981858,23.735613,22.8536,-0.8936,0.0533,261.44,"(300400248, 8446047162)"
21478152,10255,Car,503.97,16.583929,37.982014,23.735499,5.9343,-1.2193,0.1605,266.24,"(300400248, 8446047162)"
21478272,10255,Car,503.97,16.583929,37.982028,23.735488,0.0237,0.105,-0.0,271.04,"(300400248, 8446047162)"
21478332,10255,Car,503.97,16.583929,37.982031,23.735485,0.2997,-0.2045,0.0165,273.44,"(300400248, 8446047162)"
21478452,10255,Car,503.97,16.583929,37.982038,23.73548,1.9732,0.4249,0.0157,278.24,"(300400248, 8446047162)"
21478572,10255,Car,503.97,16.583929,37.982149,23.735389,15.8393,0.5363,0.1964,283.04,"(8446047162, 10134034285)"
21478632,10255,Car,503.97,16.583929,37.982248,23.735313,22.1638,0.5705,-0.1444,285.44,"(8446047162, 10134034285)"
21478752,10255,Car,503.97,16.583929,37.982504,23.73509,26.8358,-0.2275,-0.2053,290.24,"(8446047162, 10134034285)"
21478872,10255,Car,503.97,16.583929,37.982753,23.734878,24.6711,-0.2069,0.0714,295.04,"(10134034285, 250699711)"
21478932,10255,Car,503.97,16.583929,37.982874,23.734787,22.3241,-0.1034,0.1284,297.44,"(10134034285, 250699711)"
21479052,10255,Car,503.97,16.583929,37.983111,23.73462,23.045,0.0249,-0.0798,302.24,"(250699711, 250708641)"
21479172,10255,Car,503.97,16.583929,37.983323,23.734441,21.6041,0.5821,-0.1114,307.04,"(250699711, 250708641)"
21479232,10255,Car,503.97,16.583929,37.983447,23.734338,26.6154,0.0005,-0.247,309.44,"(250699711, 250708641)"
21479352,10255,Car,503.97,16.583929,37.983722,23.734104,18.6212,-2.3161,0.0662,314.24,"(250708641, 250706958)"
21479472,10255,Car,503.97,16.583929,37.983799,23.734041,2.0681,-0.3424,-0.0384,319.04,"(250708641, 250706958)"
21479532,10255,Car,503.97,16.583929,37.983803,23.734038,0.0626,-0.036,-0.0,321.44,"(250708641, 250706958)"
21479652,10255,Car,503.97,16.583929,37.983803,23.734038,0.0,0.0,0.0,326.24,"(250708641, 250706958)"
21479772,10255,Car,503.97,16.583929,37.983803,23.734038,0.0,0.0,0.0,331.04,"(250708641, 250706958)"
21479832,10255,Car,503.97,16.583929,37.983803,23.734038,0.0,0.0,0.0,333.44,"(250708641, 250706958)"
21479952,10255,Car,503.97,16.583929,37.983806,23.734035,3.0549,1.7854,0.1088,338.24,"(250708641, 250706958)"
21480072,10255,Car,503.97,16.583929,37.983946,23.733908,20.0692,0.4909,0.2794,343.04,"(250706958, 388172075)"
21480132,10255,Car,503.97,16.583929,37.984071,23.733818,27.8102,0.3589,-0.2786,345.44,"(250706958, 388172075)"
21480252,10255,Car,503.97,16.583929,37.984382,23.733576,32.8847,0.3134,0.2624,350.24,"(250706958, 388172075)"
21480372,10255,Car,503.97,16.583929,37.984717,23.73332,30.9524,-0.0258,-0.173,355.04,"(388172075, 250700339)"
21480432,10255,Car,503.97,16.583929,37.984882,23.733188,34.1724,-0.1858,-0.0512,357.44,"(250700339, 250706959)"
21480467,10255,Car,503.97,16.583929,37.984982,23.733108,33.7664,0.0198,-0.0109,358.84,"(250700339, 250706959)"
