,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5587177,4148,Car,304.42,27.397498,37.989976,23.731938,26.9364,-0.0575,0.0661,454.32,"(97797184, 97797196)"
5587237,4148,Car,304.42,27.397498,37.990155,23.73197,33.332,-0.2085,0.264,456.72,"(97797184, 97797196)"
5587297,4148,Car,304.42,27.397498,37.99034,23.732017,32.8143,0.723,-0.6848,459.12,"(97797196, 97797098)"
5587417,4148,Car,304.42,27.397498,37.990738,23.732093,33.4963,-0.1754,0.1019,463.92,"(97797098, 358464213)"
5587477,4148,Car,304.42,27.397498,37.990929,23.732138,30.3084,-0.4367,-0.1994,466.32,"(97797098, 358464213)"
5587537,4148,Car,304.42,27.397498,37.991106,23.732171,27.5584,-0.9765,0.4338,468.72,"(97797098, 358464213)"
5587597,4148,Car,304.42,27.397498,37.991245,23.732212,17.7055,-1.9254,-0.2825,471.12,"(358464213, 358464212)"
5587717,4148,Car,304.42,27.397498,37.991301,23.732227,0.0,-0.0,0.0,475.92,"(358464213, 358464212)"
5587777,4148,Car,304.42,27.397498,37.991308,23.732228,6.5104,1.8701,0.3103,478.32,"(358464213, 358464212)"
5587837,4148,Car,304.42,27.397498,37.991381,23.732244,17.6158,1.5054,0.2918,480.72,"(358464213, 358464212)"
5587897,4148,Car,304.42,27.397498,37.991528,23.732287,33.2983,1.7027,0.4036,483.12,"(358464212, 358464177)"
5588017,4148,Car,304.42,27.397498,37.991999,23.732461,42.5944,-0.0495,-0.2365,487.92,"(358464177, 2878357812)"
5588077,4148,Car,304.42,27.397498,37.992245,23.732529,43.2437,0.1496,-0.1607,490.32,"(2878357812, 516020349)"
5588137,4148,Car,304.42,27.397498,37.992499,23.732589,41.866,-0.3228,-0.0576,492.72,"(516020349, 358465943)"
5588177,4148,Car,304.42,27.397498,37.992663,23.732627,42.1407,0.0218,0.0296,494.32,"(516020349, 358465943)"
