,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6949251,4718,Car,636.4,11.947507,37.991017,23.736351,50.0944,0.0065,-0.1039,262.52,"(358464361, 631608665)"
6949311,4718,Car,636.4,11.947507,37.991076,23.735981,49.4679,-0.0569,-0.035,264.92,"(358464361, 631608665)"
6949371,4718,Car,636.4,11.947507,37.991129,23.735619,46.7369,-0.3653,0.1438,267.32,"(631608665, 625958232)"
6949431,4718,Car,636.4,11.947507,37.991185,23.735268,46.4899,-0.8092,0.0539,269.72,"(631608665, 625958232)"
6949491,4718,Car,636.4,11.947507,37.991236,23.734937,44.4488,0.56,0.1322,272.12,"(631608665, 625958232)"
6949551,4718,Car,636.4,11.947507,37.99129,23.734591,45.9936,-0.3575,0.0346,274.52,"(631608665, 625958232)"
6949611,4718,Car,636.4,11.947507,37.991345,23.734236,49.0478,-0.1421,0.1453,276.92,"(631608665, 625958232)"
6949671,4718,Car,636.4,11.947507,37.991402,23.733874,47.5576,-0.4066,0.403,279.32,"(625958232, 516020343)"
6949731,4718,Car,636.4,11.947507,37.991461,23.733517,47.6591,-1.1941,-0.1058,281.72,"(625958232, 516020343)"
6949791,4718,Car,636.4,11.947507,37.991508,23.73322,33.2201,-1.157,-0.2743,284.12,"(625958232, 516020343)"
6949851,4718,Car,636.4,11.947507,37.991537,23.733009,25.1951,0.1791,0.151,286.52,"(625958232, 516020343)"
6949911,4718,Car,636.4,11.947507,37.991566,23.732824,25.5202,0.6191,0.1119,288.92,"(516020343, 358464177)"
6949971,4718,Car,636.4,11.947507,37.991604,23.732607,34.7766,1.4054,-0.1094,291.32,"(516020343, 358464177)"
6950031,4718,Car,636.4,11.947507,37.991652,23.732322,39.3781,-0.1425,-0.0282,293.72,"(358464177, 516020362)"
6950091,4718,Car,636.4,11.947507,37.991699,23.73205,33.5882,-0.1306,-0.305,296.12,"(358464177, 516020362)"
6950151,4718,Car,636.4,11.947507,37.991737,23.731802,30.8033,-1.1914,-0.0493,298.52,"(516020362, 5581434217)"
6950211,4718,Car,636.4,11.947507,37.991758,23.731661,4.2918,-2.3212,-0.0147,300.92,"(516020362, 5581434217)"
6950271,4718,Car,636.4,11.947507,37.99176,23.73165,0.7027,-0.316,0.0183,303.32,"(516020362, 5581434217)"
6950331,4718,Car,636.4,11.947507,37.99176,23.731649,0.0001,-0.0001,0.0,305.72,"(516020362, 5581434217)"
