,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22581975,10890,Car,398.77,10.192877,37.982156,23.731204,12.6861,-0.203,0.4703,109.76,"(250702474, 250699983)"
22582275,10890,Car,398.77,10.192877,37.982193,23.731849,26.0637,0.1269,-0.0959,121.76,"(250699983, 250699984)"
22582455,10890,Car,398.77,10.192877,37.982475,23.732386,22.9433,-0.3557,0.1965,128.96,"(250699984, 250699362)"
22582515,10890,Car,398.77,10.192877,37.982544,23.73254,23.5488,-0.2933,-0.3049,131.36,"(250699984, 250699362)"
22582755,10890,Car,398.77,10.192877,37.982736,23.732901,12.9963,0.0413,0.0014,140.96,"(250699984, 250699362)"
22582815,10890,Car,398.77,10.192877,37.982778,23.732978,11.7164,0.1558,0.0311,143.36,"(250699984, 250699362)"
22583055,10890,Car,398.77,10.192877,37.982826,23.733066,0.0,0.0,0.0,152.96,"(250699984, 250699362)"
22583115,10890,Car,398.77,10.192877,37.982826,23.733066,0.0,0.0,0.0,155.36,"(250699984, 250699362)"
22583355,10890,Car,398.77,10.192877,37.982826,23.733066,0.0,0.0,0.0,164.96,"(250699984, 250699362)"
22583415,10890,Car,398.77,10.192877,37.982826,23.733066,0.0,0.0,0.0,167.36,"(250699984, 250699362)"
22583655,10890,Car,398.77,10.192877,37.982847,23.733111,12.64,0.8453,-0.0328,176.96,"(250699984, 250699362)"
22583715,10890,Car,398.77,10.192877,37.982895,23.733209,17.5234,0.5706,-0.0371,179.36,"(250699984, 250699362)"
22583895,10890,Car,398.77,10.192877,37.983108,23.733622,20.1627,-0.7367,0.1775,186.56,"(250699362, 250708641)"
22583955,10890,Car,398.77,10.192877,37.983165,23.733736,15.6298,-0.5321,0.0636,188.96,"(250699362, 250708641)"
22584015,10890,Car,398.77,10.192877,37.983203,23.733819,9.2591,-0.5889,-0.0695,191.36,"(250699362, 250708641)"
22584195,10890,Car,398.77,10.192877,37.983335,23.734071,14.2065,-0.1084,-0.0175,198.56,"(250699362, 250708641)"
22584255,10890,Car,398.77,10.192877,37.983379,23.734153,11.0874,-0.6464,0.0031,200.96,"(250699362, 250708641)"
22584315,10890,Car,398.77,10.192877,37.983402,23.734199,2.677,-0.7632,0.0113,203.36,"(250699362, 250708641)"
22584495,10890,Car,398.77,10.192877,37.983406,23.734205,0.0,0.0,0.0,210.56,"(250699362, 250708641)"
22584555,10890,Car,398.77,10.192877,37.983406,23.734205,0.0,0.0,0.0,212.96,"(250699362, 250708641)"
22584615,10890,Car,398.77,10.192877,37.983406,23.734205,0.0,0.0,0.0,215.36,"(250699362, 250708641)"
22584795,10890,Car,398.77,10.192877,37.983406,23.734205,0.0,0.0,0.0,222.56,"(250699362, 250708641)"
22584855,10890,Car,398.77,10.192877,37.983406,23.734205,0.001,-0.0026,0.0,224.96,"(250699362, 250708641)"
22584915,10890,Car,398.77,10.192877,37.983417,23.734223,8.8081,1.2785,0.1087,227.36,"(250699362, 250708641)"
22585095,10890,Car,398.77,10.192877,37.983588,23.734566,21.6676,-0.491,0.0513,234.56,"(250708641, 250708556)"
22585155,10890,Car,398.77,10.192877,37.983653,23.734698,19.1497,-0.5649,0.0133,236.96,"(250708641, 250708556)"
22585215,10890,Car,398.77,10.192877,37.983704,23.734803,13.2753,-0.7182,-0.0141,239.36,"(250708641, 250708556)"
22585275,10890,Car,398.77,10.192877,37.983732,23.734861,3.0369,-1.546,0.0742,241.76,"(250708641, 250708556)"
22585335,10890,Car,398.77,10.192877,37.983735,23.734868,1.7571,0.0991,-0.0214,244.16,"(250708641, 250708556)"
22585395,10890,Car,398.77,10.192877,37.983744,23.734891,6.851,1.5118,-0.1599,246.56,"(250708641, 250708556)"
22585455,10890,Car,398.77,10.192877,37.983782,23.734969,15.0288,0.2408,-0.0463,248.96,"(250708641, 250708556)"
22585496,10890,Car,398.77,10.192877,37.983817,23.735033,14.4359,-0.3919,-0.0047,250.6,"(250708641, 250708556)"
