,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20579076,9875,Motorcycle,1256.59,19.99164,37.992664,23.731448,23.6891,-0.0117,0.0091,460.48,"(250714944, 635122964)"
20579376,9875,Motorcycle,1256.59,19.99164,37.992089,23.731322,6.6042,-0.7801,0.0831,472.48,"(635122964, 358465186)"
20579676,9875,Motorcycle,1256.59,19.99164,37.99201,23.73131,0.0,0.0,0.0,484.48,"(358465186, 6910572379)"
20579976,9875,Motorcycle,1256.59,19.99164,37.99201,23.73131,0.0,0.0,0.0,496.48,"(6910572379, 5581434215)"
20580276,9875,Motorcycle,1256.59,19.99164,37.99162,23.731215,27.9599,-0.0082,0.03,508.48,"(5581434215, 97788477)"
20580516,9875,Motorcycle,1256.59,19.99164,37.99092,23.731036,30.4691,-0.0537,0.3212,518.08,"(97788477, 97788216)"
20580576,9875,Motorcycle,1256.59,19.99164,37.990747,23.730977,30.7203,0.6378,-0.3019,520.48,"(97788477, 97788216)"
20580816,9875,Motorcycle,1256.59,19.99164,37.990065,23.730784,27.009,-0.0942,-0.0872,530.08,"(97788477, 97788216)"
20580876,9875,Motorcycle,1256.59,19.99164,37.98991,23.73074,26.0996,0.2067,-0.0373,532.48,"(97788216, 597677303)"
20581116,9875,Motorcycle,1256.59,19.99164,37.98921,23.730578,31.701,0.2363,-0.0529,542.08,"(597677303, 961530639)"
20581176,9875,Motorcycle,1256.59,19.99164,37.989014,23.730539,34.366,0.277,0.0681,544.48,"(961530639, 97788213)"
20581416,9875,Motorcycle,1256.59,19.99164,37.988151,23.730335,38.4941,-0.0365,0.0,554.08,"(97788213, 97788195)"
20581476,9875,Motorcycle,1256.59,19.99164,37.987928,23.730285,35.0586,-1.1109,-0.275,556.48,"(97788213, 97788195)"
20581716,9875,Motorcycle,1256.59,19.99164,37.987206,23.730118,31.7204,0.0181,-0.0166,566.08,"(97788195, 97788192)"
20581776,9875,Motorcycle,1256.59,19.99164,37.987018,23.730082,30.8394,-0.571,-0.1361,568.48,"(97788192, 516020524)"
20582016,9875,Motorcycle,1256.59,19.99164,37.986328,23.729921,25.3304,-0.3282,-0.0674,578.08,"(516020524, 250714052)"
20582076,9875,Motorcycle,1256.59,19.99164,37.986199,23.729888,19.2004,-0.4628,0.2427,580.48,"(516020524, 250714052)"
20582316,9875,Motorcycle,1256.59,19.99164,37.985658,23.729732,35.8488,0.9073,-0.3617,590.08,"(250714052, 250714050)"
20582376,9875,Motorcycle,1256.59,19.99164,37.985458,23.729686,32.2291,0.2614,-0.3089,592.48,"(250714052, 250714050)"
20582616,9875,Motorcycle,1256.59,19.99164,37.984748,23.729524,31.2513,-0.8507,-0.6911,602.08,"(250714050, 250714051)"
20582676,9875,Motorcycle,1256.59,19.99164,37.984578,23.729487,26.7548,-0.5439,-0.0944,604.48,"(250714050, 250714051)"
20582916,9875,Motorcycle,1256.59,19.99164,37.984113,23.729378,7.0788,-7.4303,-0.0767,614.08,"(250714050, 250714051)"
20582976,9875,Motorcycle,1256.59,19.99164,37.984113,23.729378,0.0,-0.0,0.0,616.48,"(250714050, 250714051)"
20583216,9875,Motorcycle,1256.59,19.99164,37.984113,23.729378,0.0,0.0,0.0,626.08,"(250714050, 250714051)"
20583276,9875,Motorcycle,1256.59,19.99164,37.984113,23.729378,0.0,0.0,0.0,628.48,"(250714050, 250714051)"
20583516,9875,Motorcycle,1256.59,19.99164,37.984113,23.729378,0.0,0.0,0.0,638.08,"(250714050, 250714051)"
20583576,9875,Motorcycle,1256.59,19.99164,37.984113,23.729378,0.0,0.0,0.0,640.48,"(250714050, 250714051)"
20583816,9875,Motorcycle,1256.59,19.99164,37.984113,23.729377,6.0983,4.3699,0.1068,650.08,"(250714050, 250714051)"
20583876,9875,Motorcycle,1256.59,19.99164,37.98405,23.729367,5.1418,-2.032,-1.0381,652.48,"(250714050, 250714051)"
20584116,9875,Motorcycle,1256.59,19.99164,37.983476,23.729284,38.037,-0.1325,-0.1403,662.08,"(250714051, 250700142)"
20584176,9875,Motorcycle,1256.59,19.99164,37.983255,23.729238,36.358,-0.278,0.1862,664.48,"(250714051, 250700142)"
20584416,9875,Motorcycle,1256.59,19.99164,37.982575,23.729425,49.4886,-5.342,-0.6035,674.08,"(250700142, 250700344)"
20584476,9875,Motorcycle,1256.59,19.99164,37.98238,23.729589,35.4765,-1.6328,-0.1276,676.48,"(250700344, 250691664)"
20584716,9875,Motorcycle,1256.59,19.99164,37.981774,23.730088,29.6749,0.1042,-0.7116,686.08,"(250700344, 250691664)"
20584733,9875,Motorcycle,1256.59,19.99164,37.981734,23.730128,29.7933,0.078,-0.9516,686.76,"(250700344, 250691664)"
