,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27180505,12833,Motorcycle,206.38,32.875133,37.976142,23.736543,37.876,0.0171,0.5546,528.92,"(6220792258, 954712407)"
27180565,12833,Motorcycle,206.38,32.875133,37.976181,23.736272,30.8129,-1.5079,-0.9936,531.32,"(6220792258, 954712407)"
27180625,12833,Motorcycle,206.38,32.875133,37.976193,23.736057,28.9467,0.574,-1.3211,533.72,"(954712407, 2511789008)"
27180685,12833,Motorcycle,206.38,32.875133,37.976148,23.735838,26.9114,-1.4625,-0.5684,536.12,"(954712407, 2511789008)"
27180745,12833,Motorcycle,206.38,32.875133,37.976086,23.735674,24.2548,2.8594,0.8051,538.52,"(2511789008, 7384331753)"
27180805,12833,Motorcycle,206.38,32.875133,37.976053,23.735396,37.9232,0.0131,2.4826,540.92,"(7384331753, 42240105)"
27180865,12833,Motorcycle,206.38,32.875133,37.976114,23.735103,46.4158,2.4465,-1.4085,543.32,"(7384331753, 42240105)"
27180925,12833,Motorcycle,206.38,32.875133,37.976137,23.734741,46.6908,-1.1379,2.3057,545.72,"(7384331753, 42240105)"
27180985,12833,Motorcycle,206.38,32.875133,37.976186,23.734562,12.9264,-0.3207,-1.0204,548.12,"(7384331753, 42240105)"
27181045,12833,Motorcycle,206.38,32.875133,37.976216,23.734362,37.9821,-1.8712,0.1449,550.52,"(42240105, 250691272)"
27181070,12833,Motorcycle,206.38,32.875133,37.97623,23.734263,26.7222,-8.6113,0.4528,551.52,"(42240105, 250691272)"
