,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18858242,9531,Car,450.44,14.640567,37.983355,23.726375,29.5747,0.06,-0.0618,576.0,"(1003481221, 7214467394)"
18858422,9531,Car,450.44,14.640567,37.983513,23.726744,16.3979,1.0696,-0.1211,583.2,"(7214467394, 363357735)"
18858482,9531,Car,450.44,14.640567,37.983569,23.726875,22.1039,0.499,0.0706,585.6,"(7214467394, 363357735)"
18858542,9531,Car,450.44,14.640567,37.98364,23.727038,26.8658,0.3709,0.2854,588.0,"(7214467394, 363357735)"
18858722,9531,Car,450.44,14.640567,37.983815,23.727443,12.6178,-0.5593,0.2207,595.2,"(7214467394, 363357735)"
18858782,9531,Car,450.44,14.640567,37.983835,23.727521,11.7111,0.7197,0.4322,597.6,"(7214467394, 363357735)"
18858842,9531,Car,450.44,14.640567,37.983842,23.727617,10.8971,-0.5814,0.2503,600.0,"(7214467394, 363357735)"
18859022,9531,Car,450.44,14.640567,37.983814,23.727863,15.8088,-0.7199,-0.0394,607.2,"(7214467394, 363357735)"
18859082,9531,Car,450.44,14.640567,37.983801,23.727957,10.1526,-0.4275,0.0937,609.6,"(7214467394, 363357735)"
18859142,9531,Car,450.44,14.640567,37.983791,23.728022,7.63,-0.1214,-0.1234,612.0,"(7214467394, 363357735)"
18859322,9531,Car,450.44,14.640567,37.983751,23.728294,11.3861,-1.07,0.3298,619.2,"(7214467394, 363357735)"
18859382,9531,Car,450.44,14.640567,37.983743,23.728335,1.5784,-0.3622,-0.0811,621.6,"(7214467394, 363357735)"
18859442,9531,Car,450.44,14.640567,37.983742,23.728345,2.5644,0.5326,-0.0642,624.0,"(7214467394, 363357735)"
18859622,9531,Car,450.44,14.640567,37.983713,23.728425,10.2671,0.8547,0.1901,631.2,"(7214467394, 363357735)"
18859682,9531,Car,450.44,14.640567,37.98366,23.728508,16.8149,0.3846,0.6279,633.6,"(7214467394, 363357735)"
18859742,9531,Car,450.44,14.640567,37.983571,23.728597,23.7895,1.9434,0.5519,636.0,"(7214467394, 363357735)"
18859922,9531,Car,450.44,14.640567,37.983125,23.728977,29.1499,-0.2342,-0.0086,643.2,"(363357735, 250700142)"
18859982,9531,Car,450.44,14.640567,37.982983,23.729092,27.7783,0.244,0.0642,645.6,"(363357735, 250700142)"
18860042,9531,Car,450.44,14.640567,37.982836,23.72921,31.0501,0.5863,-0.0958,648.0,"(250700142, 250700344)"
18860222,9531,Car,450.44,14.640567,37.982347,23.729621,32.4049,-0.1198,-0.1165,655.2,"(250700344, 250691664)"
18860282,9531,Car,450.44,14.640567,37.982187,23.729758,31.2074,-0.0489,0.0928,657.6,"(250700344, 250691664)"
18860342,9531,Car,450.44,14.640567,37.982032,23.729889,29.9919,-0.7525,-0.1788,660.0,"(250700344, 250691664)"
18860522,9531,Car,450.44,14.640567,37.981877,23.730024,0.0,-0.0,0.0,667.2,"(250700344, 250691664)"
18860582,9531,Car,450.44,14.640567,37.981877,23.730024,0.0,0.0,0.0,669.6,"(250700344, 250691664)"
18860642,9531,Car,450.44,14.640567,37.981877,23.730024,0.0,0.0,0.0,672.0,"(250700344, 250691664)"
18860822,9531,Car,450.44,14.640567,37.981877,23.730024,0.0,0.0,0.0,679.2,"(250700344, 250691664)"
18860882,9531,Car,450.44,14.640567,37.981877,23.730024,0.0,0.0,0.0,681.6,"(250700344, 250691664)"
18860942,9531,Car,450.44,14.640567,37.981877,23.730024,1.0867,1.0445,-0.0022,684.0,"(250700344, 250691664)"
18861011,9531,Car,450.44,14.640567,37.981824,23.730069,17.068,0.3137,0.0123,686.76,"(250700344, 250691664)"
