,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22761995,10933,Car,417.79,8.77308,37.98216,23.731197,19.1232,0.0315,0.4733,399.36,"(250691664, 250702474)"
22762115,10933,Car,417.79,8.77308,37.982137,23.731425,15.652,0.4052,0.4578,404.16,"(250702474, 250699983)"
22762295,10933,Car,417.79,8.77308,37.982147,23.731765,21.7508,0.3292,0.1933,411.36,"(250699983, 250699984)"
22762415,10933,Car,417.79,8.77308,37.982316,23.732078,25.5412,-0.112,0.4141,416.16,"(250699983, 250699984)"
22762595,10933,Car,417.79,8.77308,37.982564,23.732578,26.3818,-0.3814,-0.5244,423.36,"(250699984, 250699362)"
22762715,10933,Car,417.79,8.77308,37.982695,23.73282,8.7391,-0.8592,0.022,428.16,"(250699984, 250699362)"
22762895,10933,Car,417.79,8.77308,37.982713,23.732856,1.5842,0.2476,0.031,435.36,"(250699984, 250699362)"
22763015,10933,Car,417.79,8.77308,37.982696,23.732823,2.3742,0.0038,-0.0016,440.16,"(250699362, 250708641)"
22763195,10933,Car,417.79,8.77308,37.982679,23.732781,2.5522,0.7945,0.1226,447.36,"(250699362, 250708641)"
22763315,10933,Car,417.79,8.77308,37.982735,23.732893,14.7998,0.704,-0.057,452.16,"(250699362, 250708641)"
22763495,10933,Car,417.79,8.77308,37.982897,23.7332,3.7559,-0.7793,0.109,459.36,"(250699362, 250708641)"
22763615,10933,Car,417.79,8.77308,37.982901,23.733215,1.216,0.2338,-0.0072,464.16,"(250699362, 250708641)"
22763795,10933,Car,417.79,8.77308,37.98294,23.733348,12.0533,0.3791,-0.0867,471.36,"(250699362, 250708641)"
22763915,10933,Car,417.79,8.77308,37.983031,23.733526,8.8546,-0.841,-0.1125,476.16,"(250699362, 250708641)"
22764095,10933,Car,417.79,8.77308,37.98305,23.733557,0.0,-0.0,0.0,483.36,"(250699362, 250708641)"
22764215,10933,Car,417.79,8.77308,37.98305,23.733557,0.0,0.0,0.0,488.16,"(250699362, 250708641)"
22764395,10933,Car,417.79,8.77308,37.98305,23.733557,0.0,0.0,0.0,495.36,"(250699362, 250708641)"
22764515,10933,Car,417.79,8.77308,37.98305,23.733557,0.0,0.0,0.0,500.16,"(250699362, 250708641)"
22764695,10933,Car,417.79,8.77308,37.98305,23.733557,0.0,0.0,0.0,507.36,"(250699362, 250708641)"
22764935,10933,Car,417.79,8.77308,37.983082,23.733609,24.2274,1.7554,0.1106,516.96,"(250699362, 250708641)"
22764995,10933,Car,417.79,8.77308,37.983147,23.733727,10.6189,-0.6522,0.0508,519.36,"(250699362, 250708641)"
22765235,10933,Car,417.79,8.77308,37.983248,23.733925,0.0,-0.0,0.0,528.96,"(250699362, 250708641)"
22765295,10933,Car,417.79,8.77308,37.983248,23.733925,0.0,0.0,0.0,531.36,"(250699362, 250708641)"
22765535,10933,Car,417.79,8.77308,37.983248,23.733925,0.0,0.0,0.0,540.96,"(250699362, 250708641)"
22765595,10933,Car,417.79,8.77308,37.983248,23.733925,0.0,0.0,0.0,543.36,"(250699362, 250708641)"
22765835,10933,Car,417.79,8.77308,37.983332,23.734084,23.933,0.6771,0.0583,552.96,"(250699362, 250708641)"
22765895,10933,Car,417.79,8.77308,37.9834,23.734217,16.8187,0.0381,-0.0568,555.36,"(250699362, 250708641)"
22766135,10933,Car,417.79,8.77308,37.98368,23.73475,14.0318,0.1459,-0.0567,564.96,"(250708641, 250708556)"
22766195,10933,Car,417.79,8.77308,37.983741,23.734863,22.009,0.0564,0.0529,567.36,"(250708641, 250708556)"
22766281,10933,Car,417.79,8.77308,37.983836,23.735044,19.2624,0.0997,-0.0066,570.8,"(250708641, 250708556)"
