,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30323810,13725,Car,735.61,10.673009,37.987507,23.730535,16.6406,-0.2669,0.0045,438.48,"(97788586, 97788195)"
30324110,13725,Car,735.61,10.673009,37.987442,23.730185,0.873,-0.1042,-0.0,450.48,"(97788195, 97788192)"
30324410,13725,Car,735.61,10.673009,37.987434,23.730183,7.3374,2.3593,-0.0384,462.48,"(97788195, 97788192)"
30324710,13725,Car,735.61,10.673009,37.987079,23.730102,8.2608,0.3082,-0.0742,474.48,"(97788195, 97788192)"
30325010,13725,Car,735.61,10.673009,37.986639,23.729999,19.2018,-0.2414,-0.0574,486.48,"(97788192, 516020524)"
30325310,13725,Car,735.61,10.673009,37.986068,23.729862,16.3369,-0.2169,-0.1214,498.48,"(516020524, 250714052)"
30325610,13725,Car,735.61,10.673009,37.985847,23.730208,14.7251,0.1497,-0.0703,510.48,"(250714052, 3731648988)"
30325850,13725,Car,735.61,10.673009,37.985806,23.730487,8.4532,0.8554,-0.0469,520.08,"(250714052, 3731648988)"
30325910,13725,Car,735.61,10.673009,37.985794,23.730572,10.5003,-0.7059,-0.0414,522.48,"(250714052, 3731648988)"
30326150,13725,Car,735.61,10.673009,37.985647,23.730858,17.7236,0.4572,0.3031,532.08,"(3731648988, 250713539)"
30326210,13725,Car,735.61,10.673009,37.985553,23.730958,23.7999,0.2639,-0.0422,534.48,"(3731648988, 250713539)"
30326450,13725,Car,735.61,10.673009,37.985113,23.731422,21.8924,-0.0847,0.1647,544.08,"(250713539, 250700085)"
30326510,13725,Car,735.61,10.673009,37.985004,23.731511,23.1521,0.6733,-0.0281,546.48,"(250713539, 250700085)"
30326750,13725,Car,735.61,10.673009,37.984454,23.731965,31.8489,-0.2379,-0.1332,556.08,"(250700085, 250700084)"
30326810,13725,Car,735.61,10.673009,37.984315,23.732091,22.5261,-2.8171,-0.674,558.48,"(250700085, 250700084)"
30327050,13725,Car,735.61,10.673009,37.98377,23.732551,35.6708,-0.0269,-0.0803,568.08,"(250700084, 250700083)"
30327110,13725,Car,735.61,10.673009,37.983607,23.732685,29.7066,0.5042,0.1113,570.48,"(250700084, 250700083)"
30327350,13725,Car,735.61,10.673009,37.983406,23.732844,0.0,0.0,0.0,580.08,"(250700084, 250700083)"
30327410,13725,Car,735.61,10.673009,37.983406,23.732844,0.0,0.0,0.0,582.48,"(250700084, 250700083)"
30327650,13725,Car,735.61,10.673009,37.983406,23.732844,0.0,0.0,0.0,592.08,"(250700084, 250700083)"
30327710,13725,Car,735.61,10.673009,37.983406,23.732844,0.0,0.0,0.0,594.48,"(250700084, 250700083)"
30327950,13725,Car,735.61,10.673009,37.983255,23.732972,14.3019,0.2095,0.0665,604.08,"(250700083, 250699362)"
30328010,13725,Car,735.61,10.673009,37.983176,23.733038,17.3782,0.3268,-0.0386,606.48,"(250700083, 250699362)"
30328250,13725,Car,735.61,10.673009,37.98297,23.733224,12.6043,0.061,-1.2401,616.08,"(250700083, 250699362)"
30328310,13725,Car,735.61,10.673009,37.98296,23.733315,9.9353,-1.0939,-0.5192,618.48,"(250699362, 250708641)"
30328550,13725,Car,735.61,10.673009,37.983026,23.733455,0.0002,-0.0004,0.0,628.08,"(250699362, 250708641)"
30328610,13725,Car,735.61,10.673009,37.983026,23.733455,0.0,0.0,0.0,630.48,"(250699362, 250708641)"
30328850,13725,Car,735.61,10.673009,37.983066,23.733537,8.0043,-0.5212,-0.037,640.08,"(250699362, 250708641)"
30328910,13725,Car,735.61,10.673009,37.983084,23.733572,3.1021,-0.4548,-0.113,642.48,"(250699362, 250708641)"
30329150,13725,Car,735.61,10.673009,37.983089,23.733579,7.6336,5.5275,0.0467,652.08,"(250699362, 250708641)"
30329210,13725,Car,735.61,10.673009,37.983138,23.733681,16.4117,0.1739,-0.2786,654.48,"(250699362, 250708641)"
30329450,13725,Car,735.61,10.673009,37.98324,23.73388,0.0,-0.0,0.0,664.08,"(250699362, 250708641)"
30329510,13725,Car,735.61,10.673009,37.98324,23.73388,0.0,0.0,0.0,666.48,"(250699362, 250708641)"
30329750,13725,Car,735.61,10.673009,37.98324,23.73388,0.0,0.0,0.0,676.08,"(250699362, 250708641)"
30329810,13725,Car,735.61,10.673009,37.98324,23.73388,0.0,0.0,0.0,678.48,"(250699362, 250708641)"
30330013,13725,Car,735.61,10.673009,37.983246,23.73389,3.1435,0.512,0.0122,686.6,"(250699362, 250708641)"
