,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9916901,5950,Motorcycle,854.2,20.289772,37.986855,23.723596,25.7392,-0.3213,0.0153,208.4,"(95663524, 98303817)"
9916961,5950,Motorcycle,854.2,20.289772,37.986825,23.723809,33.0168,0.8794,-0.0055,210.8,"(98303817, 95663502)"
9917201,5950,Motorcycle,854.2,20.289772,37.986689,23.724775,25.149,0.037,-0.0709,220.4,"(95663502, 95663418)"
9917261,5950,Motorcycle,854.2,20.289772,37.98667,23.72495,17.9029,-1.4956,0.3541,222.8,"(95663502, 95663418)"
9917501,5950,Motorcycle,854.2,20.289772,37.986584,23.7256,15.664,-1.6335,-0.0476,232.4,"(95663502, 95663418)"
9917561,5950,Motorcycle,854.2,20.289772,37.986581,23.725701,15.417,1.1217,-0.5965,234.8,"(95663418, 95663527)"
9917801,5950,Motorcycle,854.2,20.289772,37.986711,23.726036,8.441,1.9918,-0.2037,244.4,"(95663527, 8253823131)"
9917861,5950,Motorcycle,854.2,20.289772,37.986758,23.726119,16.3408,0.5818,-0.1987,246.8,"(8253823131, 962356923)"
9918161,5950,Motorcycle,854.2,20.289772,37.987176,23.726835,32.2499,0.2656,0.149,258.8,"(962356923, 962356785)"
9918281,5950,Motorcycle,854.2,20.289772,37.987388,23.727175,26.314,-0.0748,-0.1082,263.6,"(962356785, 962356738)"
9918461,5950,Motorcycle,854.2,20.289772,37.987579,23.727491,7.2809,-0.4819,-0.1122,270.8,"(962356738, 3879024943)"
9918581,5950,Motorcycle,854.2,20.289772,37.987596,23.727516,0.0,-0.0,-0.0,275.6,"(3879024943, 3879024939)"
9918761,5950,Motorcycle,854.2,20.289772,37.987596,23.727516,0.0,0.0,0.0,282.8,"(3879024939, 95663461)"
9918881,5950,Motorcycle,854.2,20.289772,37.9876,23.727523,5.3047,1.1641,-0.1499,287.6,"(3879024939, 95663461)"
9919061,5950,Motorcycle,854.2,20.289772,37.987784,23.72781,27.0361,2.5058,-0.4719,294.8,"(95663461, 95663464)"
9919181,5950,Motorcycle,854.2,20.289772,37.988031,23.728195,33.0159,-0.7953,-0.0905,299.6,"(95663464, 962356674)"
9919361,5950,Motorcycle,854.2,20.289772,37.988268,23.728596,13.6267,0.0602,-0.1108,306.8,"(962356674, 95663392)"
9919481,5950,Motorcycle,854.2,20.289772,37.988406,23.728817,28.4635,1.3289,-0.2558,311.6,"(962356674, 95663392)"
9919661,5950,Motorcycle,854.2,20.289772,37.988812,23.729495,38.6765,-0.5467,0.0621,318.8,"(95663392, 95663402)"
9919781,5950,Motorcycle,854.2,20.289772,37.989005,23.729831,23.3835,0.0253,0.0859,323.6,"(95663402, 961530806)"
9919961,5950,Motorcycle,854.2,20.289772,37.989213,23.730264,21.7875,-0.2719,-0.6489,330.8,"(95663402, 961530806)"
9920081,5950,Motorcycle,854.2,20.289772,37.98936,23.730543,23.3748,-0.1027,0.4231,335.6,"(961530806, 597677303)"
9920261,5950,Motorcycle,854.2,20.289772,37.989592,23.730857,16.4208,-0.2818,-0.5806,342.8,"(597677303, 97788202)"
9920381,5950,Motorcycle,854.2,20.289772,37.98978,23.730924,15.2427,-0.2704,0.5444,347.6,"(97788202, 97788210)"
9920561,5950,Motorcycle,854.2,20.289772,37.989882,23.731278,28.0041,0.5688,0.184,354.8,"(97788210, 97797184)"
9920681,5950,Motorcycle,854.2,20.289772,37.989811,23.731698,29.6148,0.5291,0.008,359.6,"(97788210, 97797184)"
9920690,5950,Motorcycle,854.2,20.289772,37.989806,23.731732,29.9544,0.4059,0.0069,359.96,"(97788210, 97797184)"
