,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7091876,4772,Car,671.64,13.67912,37.991022,23.736329,56.4632,0.0395,-0.0215,334.52,"(358464361, 631608665)"
7091936,4772,Car,671.64,13.67912,37.991084,23.735922,53.2734,-0.0321,0.0548,336.92,"(358464361, 631608665)"
7091996,4772,Car,671.64,13.67912,37.991145,23.735521,53.1433,-0.2889,0.141,339.32,"(631608665, 625958232)"
7092056,4772,Car,671.64,13.67912,37.991208,23.73513,51.8594,-0.4598,-0.0038,341.72,"(631608665, 625958232)"
7092116,4772,Car,671.64,13.67912,37.991265,23.734756,49.7638,-0.2339,0.1807,344.12,"(631608665, 625958232)"
7092176,4772,Car,671.64,13.67912,37.991323,23.734394,46.7332,-0.7754,0.1431,346.52,"(631608665, 625958232)"
7092236,4772,Car,671.64,13.67912,37.991375,23.734057,43.5319,-0.8187,0.3337,348.92,"(625958232, 516020343)"
7092296,4772,Car,671.64,13.67912,37.991423,23.733755,37.0333,-0.833,0.1891,351.32,"(625958232, 516020343)"
7092356,4772,Car,671.64,13.67912,37.991464,23.733501,31.9833,-0.3468,-0.0887,353.72,"(625958232, 516020343)"
7092416,4772,Car,671.64,13.67912,37.9915,23.733268,31.0712,-0.139,-0.0096,356.12,"(625958232, 516020343)"
7092476,4772,Car,671.64,13.67912,37.991534,23.73305,27.5569,0.2341,0.2927,358.52,"(625958232, 516020343)"
7092536,4772,Car,671.64,13.67912,37.99157,23.732839,28.4494,-0.0851,-0.0472,360.92,"(516020343, 358464177)"
7092596,4772,Car,671.64,13.67912,37.991603,23.732632,27.0562,-0.0857,-0.0481,363.32,"(516020343, 358464177)"
7092656,4772,Car,671.64,13.67912,37.991636,23.732431,25.52,-0.8135,-0.1367,365.72,"(516020343, 358464177)"
7092716,4772,Car,671.64,13.67912,37.991658,23.732278,15.6765,-0.5975,0.1162,368.12,"(358464177, 516020362)"
