,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13682411,7885,Car,1273.61,15.909079,37.977113,23.735718,0.0,0.0,0.0,0.0,"(3339821648, 250691723)"
13682471,7885,Car,1273.61,15.909079,37.977113,23.735718,0.0,0.0,0.0,2.4,"(3339821648, 250691723)"
13682531,7885,Car,1273.61,15.909079,37.977113,23.735718,0.0,0.0,0.0,4.8,"(3339821648, 250691723)"
13682591,7885,Car,1273.61,15.909079,37.977113,23.735718,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
13682651,7885,Car,1273.61,15.909079,37.977113,23.735718,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
13682711,7885,Car,1273.61,15.909079,37.977113,23.735718,0.0002,0.0004,0.0,12.0,"(3339821648, 250691723)"
13682771,7885,Car,1273.61,15.909079,37.977126,23.735707,8.1114,0.2522,0.1026,14.4,"(3339821648, 250691723)"
13682831,7885,Car,1273.61,15.909079,37.977183,23.73566,14.1714,0.159,-0.0805,16.8,"(3339821648, 250691723)"
13682891,7885,Car,1273.61,15.909079,37.977259,23.735593,18.0003,0.6383,0.0313,19.2,"(3339821648, 250691723)"
13682951,7885,Car,1273.61,15.909079,37.977359,23.735506,21.182,-0.3247,0.0045,21.6,"(3339821648, 250691723)"
13683011,7885,Car,1273.61,15.909079,37.977457,23.735421,18.2081,-0.3081,-0.1105,24.0,"(3339821648, 250691723)"
13683131,7885,Car,1273.61,15.909079,37.977654,23.735226,26.0272,0.7251,0.1042,28.8,"(3339821648, 250691723)"
13683191,7885,Car,1273.61,15.909079,37.977786,23.735106,28.9535,1.1539,-0.0337,31.2,"(3339821648, 250691723)"
13683251,7885,Car,1273.61,15.909079,37.977951,23.734962,36.892,0.7099,0.0779,33.6,"(3339821648, 250691723)"
13683311,7885,Car,1273.61,15.909079,37.978144,23.734797,39.4127,-0.3333,-0.0326,36.0,"(250691723, 250691724)"
13683371,7885,Car,1273.61,15.909079,37.978335,23.734635,37.8726,-0.0732,0.0209,38.4,"(250691723, 250691724)"
13683491,7885,Car,1273.61,15.909079,37.978705,23.734323,36.6177,-0.1556,-0.1016,43.2,"(250691724, 250698924)"
13683551,7885,Car,1273.61,15.909079,37.978878,23.734172,32.4563,-0.8589,-0.0555,45.6,"(250691724, 250698924)"
13683611,7885,Car,1273.61,15.909079,37.979024,23.734046,27.9544,-0.229,0.1828,48.0,"(250691724, 250698924)"
13683671,7885,Car,1273.61,15.909079,37.979166,23.733929,29.8339,0.727,-0.1188,50.4,"(250691724, 250698924)"
13683791,7885,Car,1273.61,15.909079,37.979512,23.733624,38.3918,-0.1786,0.016,55.2,"(250698924, 250698926)"
13683851,7885,Car,1273.61,15.909079,37.979695,23.733461,36.4024,0.0028,-0.1505,57.6,"(250698924, 250698926)"
13683911,7885,Car,1273.61,15.909079,37.979871,23.733299,35.4528,-0.2319,0.3297,60.0,"(250698924, 250698926)"
13683971,7885,Car,1273.61,15.909079,37.980041,23.733156,32.3396,-0.5092,0.0248,62.4,"(250698924, 250698926)"
13684091,7885,Car,1273.61,15.909079,37.980368,23.732883,34.1126,-0.1756,0.0481,67.2,"(250698924, 250698926)"
13684211,7885,Car,1273.61,15.909079,37.980722,23.732586,34.2152,-1.3526,-0.0448,72.0,"(250698924, 250698926)"
13684271,7885,Car,1273.61,15.909079,37.98087,23.73246,28.7035,0.0213,0.0773,74.4,"(250698924, 250698926)"
13684331,7885,Car,1273.61,15.909079,37.981024,23.732331,34.1579,1.0251,-0.0793,76.8,"(250698924, 250698926)"
13684391,7885,Car,1273.61,15.909079,37.98121,23.732173,37.1664,-0.2075,0.0463,79.2,"(250698926, 250699982)"
13684511,7885,Car,1273.61,15.909079,37.981621,23.731809,47.8995,0.5248,-0.0402,84.0,"(250699982, 250699983)"
13684571,7885,Car,1273.61,15.909079,37.981858,23.731596,48.9408,0.3683,-0.1035,86.4,"(250699982, 250699983)"
13684631,7885,Car,1273.61,15.909079,37.982107,23.731376,52.1903,0.3541,0.2609,88.8,"(250699983, 250702474)"
13684691,7885,Car,1273.61,15.909079,37.982366,23.731158,50.9156,-0.389,-0.0152,91.2,"(250702474, 250700248)"
13684811,7885,Car,1273.61,15.909079,37.982854,23.730739,48.2631,0.0669,0.1375,96.0,"(250702474, 250700248)"
13684871,7885,Car,1273.61,15.909079,37.983095,23.730538,46.92,-0.2729,-0.1252,98.4,"(250702474, 250700248)"
13684931,7885,Car,1273.61,15.909079,37.983316,23.730346,41.3135,-0.8158,0.0401,100.8,"(250700248, 250714051)"
13684991,7885,Car,1273.61,15.909079,37.983495,23.730194,29.7864,-1.1669,0.002,103.2,"(250700248, 250714051)"
13685111,7885,Car,1273.61,15.909079,37.983711,23.730003,17.7322,0.2867,-0.5393,108.0,"(250700248, 250714051)"
13685171,7885,Car,1273.61,15.909079,37.983783,23.729891,18.2887,-0.5038,-1.1097,110.4,"(250700248, 250714051)"
13685231,7885,Car,1273.61,15.909079,37.983808,23.729787,7.6409,-1.3078,0.0382,112.8,"(250700248, 250714051)"
13685291,7885,Car,1273.61,15.909079,37.983815,23.72975,1.4876,-0.9712,0.0596,115.2,"(250700248, 250714051)"
13685411,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,120.0,"(250700248, 250714051)"
13685471,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,122.4,"(250700248, 250714051)"
13685531,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,124.8,"(250700248, 250714051)"
13685591,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,127.2,"(250700248, 250714051)"
13685711,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,132.0,"(250700248, 250714051)"
13685771,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,134.4,"(250700248, 250714051)"
13685831,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,136.8,"(250700248, 250714051)"
13686011,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,144.0,"(250700248, 250714051)"
13686071,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,146.4,"(250700248, 250714051)"
13686131,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,148.8,"(250700248, 250714051)"
13686251,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,153.6,"(250700248, 250714051)"
13686311,7885,Car,1273.61,15.909079,37.983815,23.72975,0.0,0.0,0.0,156.0,"(250700248, 250714051)"
13686371,7885,Car,1273.61,15.909079,37.983815,23.72975,1.1997,0.8884,-0.0404,158.4,"(250700248, 250714051)"
13686431,7885,Car,1273.61,15.909079,37.983823,23.729706,8.2144,0.0187,0.0161,160.8,"(250700248, 250714051)"
13686551,7885,Car,1273.61,15.909079,37.983848,23.729534,14.1877,0.6493,-0.0367,165.6,"(250700248, 250714051)"
13686611,7885,Car,1273.61,15.909079,37.983866,23.729404,19.7636,0.4103,0.0619,168.0,"(250700248, 250714051)"
13686671,7885,Car,1273.61,15.909079,37.98389,23.729245,22.4871,0.1899,-0.0838,170.4,"(250714051, 262236447)"
13686731,7885,Car,1273.61,15.909079,37.983915,23.729081,21.0001,0.0015,0.0144,172.8,"(250714051, 262236447)"
13686851,7885,Car,1273.61,15.909079,37.983959,23.728811,15.7691,-0.05,0.1951,177.6,"(250714051, 262236447)"
13686911,7885,Car,1273.61,15.909079,37.983988,23.728696,15.6124,-0.5332,0.7406,180.0,"(250714051, 262236447)"
13686971,7885,Car,1273.61,15.909079,37.984042,23.728605,15.1557,-0.1554,0.5826,182.4,"(250714051, 262236447)"
13687031,7885,Car,1273.61,15.909079,37.984114,23.728544,14.2844,0.0096,0.3827,184.8,"(250714051, 262236447)"
13687151,7885,Car,1273.61,15.909079,37.984279,23.728443,17.646,0.3729,-0.5189,189.6,"(250714051, 262236447)"
13687211,7885,Car,1273.61,15.909079,37.984349,23.728355,12.1399,-1.9299,-0.3098,192.0,"(250714051, 262236447)"
13687271,7885,Car,1273.61,15.909079,37.984364,23.728326,0.3719,-0.5179,-0.005,194.4,"(250714051, 262236447)"
13687331,7885,Car,1273.61,15.909079,37.984364,23.728326,1.2683,0.9585,-0.0181,196.8,"(250714051, 262236447)"
13687451,7885,Car,1273.61,15.909079,37.984367,23.728258,10.1124,0.9585,0.1899,201.6,"(250714051, 262236447)"
13687511,7885,Car,1273.61,15.909079,37.984379,23.728162,12.7647,-0.3702,-0.1099,204.0,"(262236447, 250720871)"
13687571,7885,Car,1273.61,15.909079,37.984385,23.728088,9.9211,0.7392,-0.0988,206.4,"(262236447, 250720871)"
13687631,7885,Car,1273.61,15.909079,37.984384,23.728007,10.8587,0.2009,-0.188,208.8,"(262236447, 250720871)"
13687751,7885,Car,1273.61,15.909079,37.984338,23.727788,19.385,0.3106,-0.1768,213.6,"(262236447, 250720871)"
13687811,7885,Car,1273.61,15.909079,37.984292,23.727647,19.8187,-0.4225,0.3052,216.0,"(262236447, 250720871)"
13687871,7885,Car,1273.61,15.909079,37.984261,23.727505,19.0254,-0.7222,0.7376,218.4,"(262236447, 250720871)"
13687931,7885,Car,1273.61,15.909079,37.984261,23.727391,9.9421,-1.3347,0.0709,220.8,"(262236447, 250720871)"
13688051,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,-0.0,0.0,225.6,"(262236447, 250720871)"
13688111,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,228.0,"(262236447, 250720871)"
13688171,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,230.4,"(262236447, 250720871)"
13688231,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,232.8,"(262236447, 250720871)"
13688351,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,237.6,"(262236447, 250720871)"
13688411,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,240.0,"(262236447, 250720871)"
13688471,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,242.4,"(262236447, 250720871)"
13688531,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,244.8,"(262236447, 250720871)"
13688651,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0,0.0,0.0,249.6,"(262236447, 250720871)"
13688711,7885,Car,1273.61,15.909079,37.984264,23.727365,0.0438,0.1124,-0.002,252.0,"(262236447, 250720871)"
