,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31550802,13891,Motorcycle,1058.53,30.340123,37.992646,23.731488,40.5131,-0.0901,-0.0116,608.68,"(250714944, 635122964)"
31550862,13891,Motorcycle,1058.53,30.340123,37.992405,23.731421,42.3651,0.0441,0.0265,611.08,"(635122964, 358465186)"
31550922,13891,Motorcycle,1058.53,30.340123,37.992162,23.731353,40.6673,-0.2079,-0.0632,613.48,"(635122964, 358465186)"
31550982,13891,Motorcycle,1058.53,30.340123,37.991924,23.731288,41.0864,0.0417,-0.0882,615.88,"(358465186, 6910572379)"
31551042,13891,Motorcycle,1058.53,30.340123,37.991683,23.731225,40.8434,0.0407,0.3903,618.28,"(6910572379, 5581434215)"
31551102,13891,Motorcycle,1058.53,30.340123,37.991446,23.731153,40.0091,-0.1633,-0.2913,620.68,"(5581434215, 97788477)"
31551162,13891,Motorcycle,1058.53,30.340123,37.991215,23.731096,38.5312,-0.1295,0.0224,623.08,"(97788477, 97788216)"
31551222,13891,Motorcycle,1058.53,30.340123,37.990989,23.731042,38.546,0.0853,0.0916,625.48,"(97788477, 97788216)"
31551282,13891,Motorcycle,1058.53,30.340123,37.990759,23.730982,38.9709,-0.2161,-0.1894,627.88,"(97788477, 97788216)"
31551342,13891,Motorcycle,1058.53,30.340123,37.99053,23.730929,39.1928,0.0072,-0.1125,630.28,"(97788477, 97788216)"
31551402,13891,Motorcycle,1058.53,30.340123,37.9903,23.730881,36.2156,-1.2159,0.1279,632.68,"(97788477, 97788216)"
31551462,13891,Motorcycle,1058.53,30.340123,37.990111,23.73084,28.6086,-0.1336,-0.055,635.08,"(97788477, 97788216)"
31551522,13891,Motorcycle,1058.53,30.340123,37.989936,23.730801,30.68,0.28,0.1107,637.48,"(97788216, 597677303)"
31551582,13891,Motorcycle,1058.53,30.340123,37.989747,23.730757,33.6059,0.4757,-0.0211,639.88,"(97788216, 597677303)"
31551642,13891,Motorcycle,1058.53,30.340123,37.989536,23.730708,36.7596,0.0765,-0.0333,642.28,"(97788216, 597677303)"
31551702,13891,Motorcycle,1058.53,30.340123,37.989318,23.730663,37.7917,0.6231,-0.3543,644.68,"(597677303, 961530639)"
31551762,13891,Motorcycle,1058.53,30.340123,37.98908,23.730625,41.3348,0.2194,0.4,647.08,"(961530639, 97788213)"
31551822,13891,Motorcycle,1058.53,30.340123,37.988838,23.730569,40.3266,-0.1036,-0.05,649.48,"(961530639, 97788213)"
31551882,13891,Motorcycle,1058.53,30.340123,37.988598,23.730512,42.2925,0.5369,0.0039,651.88,"(97788213, 97788195)"
31551942,13891,Motorcycle,1058.53,30.340123,37.988375,23.730452,36.8598,2.2349,-0.2112,654.28,"(97788213, 97788195)"
31552002,13891,Motorcycle,1058.53,30.340123,37.988115,23.730382,45.5451,-0.293,-0.1262,656.68,"(97788213, 97788195)"
31552062,13891,Motorcycle,1058.53,30.340123,37.987852,23.730316,43.7896,-0.0291,-0.0783,659.08,"(97788213, 97788195)"
31552122,13891,Motorcycle,1058.53,30.340123,37.987599,23.730258,39.3005,-1.4181,0.2958,661.48,"(97788213, 97788195)"
31552182,13891,Motorcycle,1058.53,30.340123,37.987391,23.730212,34.1115,-0.1869,0.1623,663.88,"(97788195, 97788192)"
31552242,13891,Motorcycle,1058.53,30.340123,37.987217,23.730174,23.6175,-0.7338,-0.1064,666.28,"(97788195, 97788192)"
31552302,13891,Motorcycle,1058.53,30.340123,37.987092,23.730146,19.4613,-0.2597,-0.3326,668.68,"(97788195, 97788192)"
31552362,13891,Motorcycle,1058.53,30.340123,37.98699,23.730127,14.7115,-0.4073,0.3066,671.08,"(97788192, 516020524)"
31552422,13891,Motorcycle,1058.53,30.340123,37.986916,23.730106,10.5658,-0.2156,-0.0262,673.48,"(97788192, 516020524)"
31552482,13891,Motorcycle,1058.53,30.340123,37.98688,23.730098,1.9229,-0.197,0.1456,675.88,"(97788192, 516020524)"
31552542,13891,Motorcycle,1058.53,30.340123,37.986868,23.730094,1.9148,0.0347,0.0626,678.28,"(97788192, 516020524)"
31552602,13891,Motorcycle,1058.53,30.340123,37.986856,23.730091,3.8896,1.3004,-0.1846,680.68,"(97788192, 516020524)"
31552662,13891,Motorcycle,1058.53,30.340123,37.986769,23.730085,25.431,1.9623,0.5877,683.08,"(97788192, 516020524)"
31552722,13891,Motorcycle,1058.53,30.340123,37.986589,23.730044,33.2362,0.6813,-0.0606,685.48,"(97788192, 516020524)"
31552782,13891,Motorcycle,1058.53,30.340123,37.986391,23.729994,32.0516,-0.5567,-0.0161,687.88,"(516020524, 250714052)"
31552842,13891,Motorcycle,1058.53,30.340123,37.98621,23.729952,29.5784,-1.068,-0.0537,690.28,"(516020524, 250714052)"
31552902,13891,Motorcycle,1058.53,30.340123,37.986065,23.729921,19.4249,-1.3475,-0.6351,692.68,"(516020524, 250714052)"
31552962,13891,Motorcycle,1058.53,30.340123,37.985986,23.729933,10.1354,0.1048,-0.8086,695.08,"(250714052, 3731648988)"
31553022,13891,Motorcycle,1058.53,30.340123,37.985938,23.729995,11.8904,-0.2078,-0.4554,697.48,"(250714052, 3731648988)"
31553082,13891,Motorcycle,1058.53,30.340123,37.98592,23.730072,14.0117,1.6727,0.5887,699.88,"(250714052, 3731648988)"
31553142,13891,Motorcycle,1058.53,30.340123,37.985888,23.730208,19.3781,-0.144,-0.2839,702.28,"(250714052, 3731648988)"
