,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25146873,11504,Car,372.27,14.567121,37.981168,23.736153,19.9229,-0.3412,0.0078,7.24,"(10134034290, 300400248)"
25146933,11504,Car,372.27,14.567121,37.981276,23.736072,24.2749,0.7996,-0.0248,9.64,"(10134034290, 300400248)"
25147113,11504,Car,372.27,14.567121,37.98174,23.735709,30.1516,-0.2663,0.0847,16.84,"(300400248, 8446047162)"
25147233,11504,Car,372.27,14.567121,37.982027,23.735489,26.5283,0.1386,0.0301,21.64,"(300400248, 8446047162)"
25147353,11504,Car,372.27,14.567121,37.982311,23.735259,28.3792,-0.7613,0.0138,26.44,"(8446047162, 10134034285)"
25147713,11504,Car,372.27,14.567121,37.98309,23.734618,26.3825,1.4705,-0.0576,40.84,"(10134034285, 250699711)"
25147773,11504,Car,372.27,14.567121,37.983245,23.734507,30.0629,0.0279,-0.4462,43.24,"(250699711, 250708641)"
25147833,11504,Car,372.27,14.567121,37.98335,23.734414,8.6391,-2.2736,-0.0466,45.64,"(250699711, 250708641)"
25148013,11504,Car,372.27,14.567121,37.983361,23.734403,0.0,0.0,0.0,52.84,"(250699711, 250708641)"
25148073,11504,Car,372.27,14.567121,37.983361,23.734403,0.0,0.0,0.0,55.24,"(250699711, 250708641)"
25148133,11504,Car,372.27,14.567121,37.983361,23.734403,0.0,0.0,0.0,57.64,"(250699711, 250708641)"
25148313,11504,Car,372.27,14.567121,37.983361,23.734403,0.0,0.0,0.0,64.84,"(250699711, 250708641)"
25148433,11504,Car,372.27,14.567121,37.983397,23.734378,10.9282,0.6795,0.6241,69.64,"(250699711, 250708641)"
25148793,11504,Car,372.27,14.567121,37.983663,23.734708,19.0795,0.1883,-0.0437,84.04,"(250708641, 250708556)"
25149093,11504,Car,372.27,14.567121,37.983804,23.734988,2.5773,2.4559,-0.0008,96.04,"(250708641, 250708556)"
25149173,11504,Car,372.27,14.567121,37.983827,23.735033,2.0526,0.317,-0.0713,99.24,"(250708641, 250708556)"
