,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2557517,2748,Motorcycle,412.18,12.162729,37.9888,23.725056,20.8171,0.0053,-0.1611,382.6,"(97834829, 97834834)"
2557817,2748,Motorcycle,412.18,12.162729,37.988289,23.725514,21.0089,-0.0125,-0.0826,394.6,"(97834834, 95663474)"
2558117,2748,Motorcycle,412.18,12.162729,37.987785,23.726003,27.9766,0.3054,-0.0225,406.6,"(95663474, 962356740)"
2558417,2748,Motorcycle,412.18,12.162729,37.987065,23.726736,33.8076,0.5296,-0.1874,418.6,"(962356740, 31179466)"
2558717,2748,Motorcycle,412.18,12.162729,37.986526,23.727136,8.2379,-0.2968,0.1582,430.6,"(31179466, 962356923)"
2559017,2748,Motorcycle,412.18,12.162729,37.986484,23.727152,0.0,0.0,0.0,442.6,"(962356923, 962356608)"
2559317,2748,Motorcycle,412.18,12.162729,37.986484,23.727152,0.0,0.0,0.0,454.6,"(962356608, 300398465)"
2559617,2748,Motorcycle,412.18,12.162729,37.986484,23.727152,0.0,0.0,0.0,466.6,"(962356608, 300398465)"
2559917,2748,Motorcycle,412.18,12.162729,37.986484,23.727152,0.0,0.0,0.0,478.6,"(962356608, 300398465)"
2560217,2748,Motorcycle,412.18,12.162729,37.986484,23.727152,0.0071,0.0016,-0.0,490.6,"(962356608, 300398465)"
2560517,2748,Motorcycle,412.18,12.162729,37.985826,23.727192,33.5292,-0.0467,0.0991,502.6,"(300398465, 95663385)"
2560567,2748,Motorcycle,412.18,12.162729,37.985667,23.72716,31.0505,-0.0523,0.2979,504.6,"(95663385, 95663386)"
