,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10477733,6215,Car,506.74,6.601076,37.988804,23.725063,31.3573,-0.0063,-0.0449,487.2,"(95663490, 97834829)"
10477793,6215,Car,506.74,6.601076,37.988649,23.725206,33.2603,0.2542,-0.0377,489.6,"(97834829, 97834834)"
10477853,6215,Car,506.74,6.601076,37.988491,23.725355,33.5758,0.6547,0.306,492.0,"(97834829, 97834834)"
10477973,6215,Car,506.74,6.601076,37.988174,23.725643,32.6376,-0.0842,-0.0369,496.8,"(97834829, 97834834)"
10478033,6215,Car,506.74,6.601076,37.98802,23.725788,32.1823,0.2126,-0.4368,499.2,"(97834834, 95663474)"
10478093,6215,Car,506.74,6.601076,37.987885,23.72594,28.5229,-0.096,-0.1429,501.6,"(95663474, 962356740)"
10478153,6215,Car,506.74,6.601076,37.987766,23.726081,25.4529,-0.6882,-0.0992,504.0,"(95663474, 962356740)"
10478273,6215,Car,506.74,6.601076,37.987513,23.726331,30.0255,-0.1874,-0.3822,508.8,"(95663474, 962356740)"
10478333,6215,Car,506.74,6.601076,37.987382,23.726462,24.0343,-1.4797,0.2147,511.2,"(95663474, 962356740)"
10478393,6215,Car,506.74,6.601076,37.987306,23.726536,7.826,-1.4337,0.2568,513.6,"(962356740, 31179466)"
10478453,6215,Car,506.74,6.601076,37.987287,23.726556,1.1916,-0.6024,-0.0012,516.0,"(962356740, 31179466)"
10478633,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,523.2,"(962356740, 31179466)"
10478693,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,525.6,"(962356740, 31179466)"
10478753,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,528.0,"(962356740, 31179466)"
10478933,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,535.2,"(962356740, 31179466)"
10478993,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,537.6,"(962356740, 31179466)"
10479053,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,540.0,"(962356740, 31179466)"
10479233,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,547.2,"(962356740, 31179466)"
10479293,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,549.6,"(962356740, 31179466)"
10479353,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,552.0,"(962356740, 31179466)"
10479533,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,559.2,"(962356740, 31179466)"
10479593,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,561.6,"(962356740, 31179466)"
10479653,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,564.0,"(962356740, 31179466)"
10479833,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,571.2,"(962356740, 31179466)"
10479893,6215,Car,506.74,6.601076,37.987287,23.726557,0.0,0.0,0.0,573.6,"(962356740, 31179466)"
10479953,6215,Car,506.74,6.601076,37.987287,23.726557,0.3167,0.4224,-0.0005,576.0,"(31179466, 962356923)"
10480133,6215,Car,506.74,6.601076,37.987184,23.726795,15.1035,-0.0254,-1.2761,583.2,"(962356923, 962356785)"
10480193,6215,Car,506.74,6.601076,37.987231,23.726917,21.3152,0.4572,-0.5333,585.6,"(962356785, 962356738)"
10480253,6215,Car,506.74,6.601076,37.987316,23.727052,23.2869,-0.9663,0.2636,588.0,"(962356738, 3879024943)"
10480433,6215,Car,506.74,6.601076,37.987472,23.727325,6.7348,-0.6561,0.1136,595.2,"(3879024943, 3879024939)"
10480493,6215,Car,506.74,6.601076,37.987481,23.727341,0.1694,-0.2278,-0.0,597.6,"(3879024939, 95663461)"
10480553,6215,Car,506.74,6.601076,37.987484,23.727345,0.1678,-0.1297,-0.0063,600.0,"(3879024939, 95663461)"
10480733,6215,Car,506.74,6.601076,37.987484,23.727345,0.0,0.0,0.0,607.2,"(3879024939, 95663461)"
10480793,6215,Car,506.74,6.601076,37.987484,23.727345,0.0,0.0,0.0,609.6,"(3879024939, 95663461)"
10480853,6215,Car,506.74,6.601076,37.987484,23.727345,0.0,0.0,0.0,612.0,"(3879024939, 95663461)"
10481033,6215,Car,506.74,6.601076,37.987484,23.727345,0.0,0.0,0.0,619.2,"(3879024939, 95663461)"
10481093,6215,Car,506.74,6.601076,37.987484,23.727345,0.0,0.0,0.0,621.6,"(3879024939, 95663461)"
10481153,6215,Car,506.74,6.601076,37.987484,23.727345,0.0,0.0,0.0,624.0,"(3879024939, 95663461)"
10481333,6215,Car,506.74,6.601076,37.987484,23.727345,0.0,0.0,0.0,631.2,"(3879024939, 95663461)"
